min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0194952460022928,0.034293417617314526,PASS,Successful test,31052022-070008
0.06575672453072356,0.28190540879327874,PASS,Successful test,31052022-070045
0.8146934243153745,0.025695219822484794,PASS,Successful test,31052022-070118
0.2711620410439288,0.18685358644560013,PASS,Successful test,31052022-070155
-0.1613852939047029,0.3928567015306712,PASS,Successful test,31052022-070222
0.09469723665275942,0.277408986584764,PASS,Successful test,31052022-070257
0.49091603482157975,0.39245366769251333,PASS,Successful test,31052022-070338
0.5123345635856265,0.07122233626994723,PASS,Successful test,31052022-070413
0.6412598253875201,0.025696592528930084,PASS,Successful test,31052022-070445
1.0978862656289023,0.025696273154445115,PASS,Successful test,31052022-070522
-0.17540809591050044,0.3981610979826663,PASS,Successful test,31052022-070552
0.27477734883858074,0.18149044629023303,PASS,Successful test,31052022-070626
-0.15962852340715283,0.39906750221971043,PASS,Successful test,31052022-070656
0.12153690745853374,0.2587075466322647,PASS,Successful test,31052022-070729
0.29840788255067596,0.17320077655917743,PASS,Successful test,31052022-070802
0.047123363718495126,0.30593104738616217,PASS,Successful test,31052022-070832
1.0613247433371504,0.025695332642302948,PASS,Successful test,31052022-070900
0.07250388042063194,0.28426485776937904,PASS,Successful test,31052022-070935
0.7824603162692954,0.025695040914777034,PASS,Successful test,31052022-071007
0.35469570121565774,0.46704974759777873,PASS,Successful test,31052022-071050
1.0335030810275363,0.025695223514017318,PASS,Successful test,31052022-071121
-0.3659423478515671,0.49406213186787273,PASS,Successful test,31052022-071151
-0.45720682454792083,0.5230821585572873,PASS,Successful test,31052022-071223
0.21279113392835547,0.20963093185722925,PASS,Successful test,31052022-071255
0.04589209562680674,0.303346231306845,PASS,Successful test,31052022-071327
0.06909764725237788,0.27652111053872186,PASS,Successful test,31052022-071401
0.23769815707166586,0.20838849024746442,PASS,Successful test,31052022-071435
0.0328019223535283,0.30336923154551887,PASS,Successful test,31052022-071506
0.32742115358355917,0.16535033295035828,PASS,Successful test,31052022-071540
-0.3400198772217,0.4757595330426707,PASS,Successful test,31052022-071611
