min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.33015751480262256,0.16234103905484076,PASS,Successful test,31052022-082359
-1.0672522668896822,0.8300393576753344,PASS,Successful test,31052022-082443
0.6988055468052987,0.02569627036086075,PASS,Successful test,31052022-082516
0.7821495045098787,0.025695782054601435,PASS,Successful test,31052022-082547
0.8155353371836658,0.04150326337138721,PASS,Successful test,31052022-082623
-0.007299962171322338,0.3272841136225535,PASS,Successful test,31052022-082659
0.7445062615390485,0.16593672258966385,PASS,Successful test,31052022-082743
0.6734015419557919,0.025696071507820606,PASS,Successful test,31052022-082817
0.05397820226972816,0.2971645815875985,PASS,Successful test,31052022-082848
0.7023339618315729,0.02569480916627731,PASS,Successful test,31052022-082921
0.5525459006878628,0.057302840408775424,PASS,Successful test,31052022-082949
-0.31575766792777094,0.46631266006278405,PASS,Successful test,31052022-083028
0.7064672753502399,0.025696071507820606,PASS,Successful test,31052022-083102
2,0.0,INVALID,The road is too sharp,31052022-083105
0.41864962385272597,0.11673350041126529,PASS,Successful test,31052022-083141
-0.96470353598058,0.7989033370551273,PASS,Successful test,31052022-083220
0.10280717738973189,0.2732967010211842,PASS,Successful test,31052022-083251
-0.5865151344903929,0.5887813269610336,PASS,Successful test,31052022-083330
0.6326704643259049,0.07205046737607812,PASS,Successful test,31052022-083404
2,0.0,INVALID,The road is too sharp,31052022-083406
-0.32444993586161663,0.4679058735012921,PASS,Successful test,31052022-083446
2,0.0,INVALID,The road is too sharp,31052022-083448
0.7026091139657924,0.025696275083387343,PASS,Successful test,31052022-083523
-0.4962062205048916,0.5545181507509748,PASS,Successful test,31052022-083602
-0.7699964869121274,0.6773680587473145,PASS,Successful test,31052022-083641
-0.5877060053385672,0.5897349636867162,PASS,Successful test,31052022-083720
0.04741589293795134,0.2972861316710711,PASS,Successful test,31052022-083751
2,0.0,INVALID,The road is too sharp,31052022-083754
-0.623791531956817,0.6108506715825631,PASS,Successful test,31052022-083833
0.27107930166691374,0.1935757678964456,PASS,Successful test,31052022-083910
0.21609943621063987,0.21523065427636323,PASS,Successful test,31052022-083949
-0.7063058494715757,0.6569790734986283,PASS,Successful test,31052022-084030
-0.3269903491245949,0.4700214660946954,PASS,Successful test,31052022-084109
-0.5565092053224268,0.5875718563128941,PASS,Successful test,31052022-084149
0.2956069470163216,0.15955034223163178,PASS,Successful test,31052022-084228
-0.44505114344551,0.5352702297797844,PASS,Successful test,31052022-084308
-0.45707649168943965,0.5346567668805634,PASS,Successful test,31052022-084346
0.05052868004221267,0.2946036187342054,PASS,Successful test,31052022-084423
-0.8795727111529468,0.731300714152749,PASS,Successful test,31052022-084503
-0.3213863680765656,0.46711809099423507,PASS,Successful test,31052022-084541
2,0.0,INVALID,The road is too sharp,31052022-084544
-0.9964854648724528,0.8036637005334383,PASS,Successful test,31052022-084625
-0.4246796993766111,0.5138759817465102,PASS,Successful test,31052022-084704
-0.8332932963011861,0.7101813603430949,PASS,Successful test,31052022-084744
-0.4903139374655088,0.5643297433089056,PASS,Successful test,31052022-084824
-0.36027196951381324,0.4905892503063999,PASS,Successful test,31052022-084905
-0.6178717093360975,0.618062733735379,PASS,Successful test,31052022-084944
-0.9656547512710549,0.7851853918976937,PASS,Successful test,31052022-085024
-0.3979356909756877,0.5016095505092701,PASS,Successful test,31052022-085103
-0.9122854196372963,0.7535673247466704,PASS,Successful test,31052022-085142
