min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8142171905268161,0.049694994843329954,PASS,Successful test,31052022-164624
0.8405705252880429,0.025694306987958826,PASS,Successful test,31052022-164702
0.44986589535559207,0.10377167762153239,PASS,Successful test,31052022-164739
1.3730476448495172,0.025696209421212424,PASS,Successful test,31052022-164817
0.2951706089841364,0.2660086669071141,PASS,Successful test,31052022-164905
0.4435248421091329,0.10695254441954016,PASS,Successful test,31052022-164937
0.19359956471579598,0.22773790003250793,PASS,Successful test,31052022-165009
-0.18107961281618934,0.4210423559987825,PASS,Successful test,31052022-165048
0.9113044355410325,0.10639448037771604,PASS,Successful test,31052022-165123
0.7811927124390636,0.0475561151025089,PASS,Successful test,31052022-165154
0.25186751091107795,0.17805615404456188,PASS,Successful test,31052022-165226
0.1932974990050058,0.2277803210614413,PASS,Successful test,31052022-165258
0.500687666217122,0.08039891889524742,PASS,Successful test,31052022-165330
0.1982241702775136,0.22838915872388454,PASS,Successful test,31052022-165402
-0.12894757365166765,0.3925886142512659,PASS,Successful test,31052022-165440
2,0.0,INVALID,The road is too sharp,31052022-165444
0.15631763838970447,0.24012492185618883,PASS,Successful test,31052022-165516
0.4685483126434109,0.09540794589005763,PASS,Successful test,31052022-165548
0.42118236722518976,0.11919543111639652,PASS,Successful test,31052022-165621
-0.2874248482170225,0.4587472357179784,PASS,Successful test,31052022-165652
0.11005819510606796,0.258682993197741,PASS,Successful test,31052022-165723
-1.690663248628586,0.9999930015474655,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.9\7-RUN_POP-10_cxpb-0.9_mutpb-0.9_31052022-164446/sim_test_20698_31052022-164446,31052022-165754
0.3984949683951229,0.12861105943591877,PASS,Successful test,31052022-165941
0.5336470444957104,0.06675334471375005,PASS,Successful test,31052022-170016
0.12985452985817592,0.2565631990040502,PASS,Successful test,31052022-170049
0.36952056455434135,0.13430091388799514,PASS,Successful test,31052022-170123
0.6992868766901188,0.025696287027384135,PASS,Successful test,31052022-170154
1.2222215915172048,0.05207360464033417,PASS,Successful test,31052022-170222
1.5824767024889148,0.025695918148811336,PASS,Successful test,31052022-170251
0.9910454655928194,0.1438294674025501,PASS,Successful test,31052022-170333
0.17056704477813112,0.23248815887341978,PASS,Successful test,31052022-170419
0.03843032696782811,0.3065122652696336,PASS,Successful test,31052022-170447
0.4532992882383078,0.10783258022615472,PASS,Successful test,31052022-170518
0.3419966818337774,0.15423945759662794,PASS,Successful test,31052022-170551
0.3995246072454546,0.12366843594639487,PASS,Successful test,31052022-170625
0.35326619556377037,0.14822892898540052,PASS,Successful test,31052022-170705
0.32257345832288054,0.16609319424121016,PASS,Successful test,31052022-170746
0.5862912589370304,0.03811285148623533,PASS,Successful test,31052022-170819
0.041156402699579875,0.3052376809138322,PASS,Successful test,31052022-170849
0.15096155416085222,0.5747400079447862,PASS,Successful test,31052022-170927
0.016050843922132296,0.3133963605111384,PASS,Successful test,31052022-170957
0.20848215766171596,0.22221417940114663,PASS,Successful test,31052022-171030
0.33879369910673973,0.15542394476451737,PASS,Successful test,31052022-171111
-0.08907886788636521,0.35837508671774376,PASS,Successful test,31052022-171141
