min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2651454834797673,0.5105703752070632,PASS,Successful test,31052022-123458
0.3079956690046022,0.16493959900854194,PASS,Successful test,31052022-123536
0.6846530888786131,0.025695811395207713,PASS,Successful test,31052022-123614
0.5437919355765071,0.0649122540584599,PASS,Successful test,31052022-123651
-0.529381829534433,0.5619353943621901,PASS,Successful test,31052022-123726
0.899111937125979,0.025696645218464154,PASS,Successful test,31052022-123757
0.7185096973999605,0.03297319660668985,PASS,Successful test,31052022-123829
0.6354294192079866,0.03039874349354854,PASS,Successful test,31052022-123904
-0.3596329584790374,0.501331581805543,PASS,Successful test,31052022-123944
0.9848248149025061,0.07288150555429851,PASS,Successful test,31052022-124015
-0.46815957678727305,0.5488374940080143,PASS,Successful test,31052022-124051
-0.5407331929227079,0.5738629250924641,PASS,Successful test,31052022-124126
0.3358553307247645,0.46826397402517816,PASS,Successful test,31052022-124158
0.3138143063627816,0.4907487135869234,PASS,Successful test,31052022-124230
0.7443748298429722,0.038379181555082575,PASS,Successful test,31052022-124301
0.7483679099466547,0.025695492927006347,PASS,Successful test,31052022-124334
0.3353230682450692,0.47496308449931457,PASS,Successful test,31052022-124406
-0.4748551005643362,0.5397069439692882,PASS,Successful test,31052022-124441
0.7775891079852182,0.026708453926399756,PASS,Successful test,31052022-124514
-0.4812841758720987,0.5521623391999764,PASS,Successful test,31052022-124548
-0.5451704860619766,0.5659741425455853,PASS,Successful test,31052022-124622
0.7081138809845722,0.07897884665385335,PASS,Successful test,31052022-124653
0.3283131357811029,0.4756206828796674,PASS,Successful test,31052022-124725
2,0.0,INVALID,The road is too sharp,31052022-124728
0.3195591647615983,0.47876001579672556,PASS,Successful test,31052022-124800
0.3654316173208658,0.4580831217476773,PASS,Successful test,31052022-124832
-0.5298485010247829,0.5676090514065236,PASS,Successful test,31052022-124906
-0.4994795757142323,0.5453098678442438,PASS,Successful test,31052022-124941
-0.496041941702158,0.5580268971414393,PASS,Successful test,31052022-125015
-0.32697502266842804,0.46632991324656903,PASS,Successful test,31052022-125049
-0.5226510054399722,0.5585335238651772,PASS,Successful test,31052022-125124
-0.5269140384244242,0.5558594723001098,PASS,Successful test,31052022-125200
-0.4215320208135287,0.5239299461267655,PASS,Successful test,31052022-125236
2,0.0,INVALID,The road is too sharp,31052022-125239
-0.514876418275318,0.5685334870316137,PASS,Successful test,31052022-125315
2,0.0,INVALID,The road is too sharp,31052022-125318
-0.5563990903069214,0.5704278768164701,PASS,Successful test,31052022-125353
2,0.0,INVALID,The road is too sharp,31052022-125356
-0.4780708763818424,0.5328507140956321,PASS,Successful test,31052022-125430
2,0.0,INVALID,The road is too sharp,31052022-125433
-0.4655224768542441,0.5461235510647496,PASS,Successful test,31052022-125508
-0.5012969403679568,0.5633534968201239,PASS,Successful test,31052022-125543
2,0.0,INVALID,The road is too sharp,31052022-125546
-0.4610716456299926,0.5268666418557635,PASS,Successful test,31052022-125621
-0.49782692081270774,0.5525048172020901,PASS,Successful test,31052022-125656
-0.408115357700209,0.5218150863883766,PASS,Successful test,31052022-125730
2,0.0,INVALID,The road is too sharp,31052022-125732
-0.5706704371923292,0.589173214722272,PASS,Successful test,31052022-125808
-0.47255697816627507,0.548848320965714,PASS,Successful test,31052022-125842
2,0.0,INVALID,The road is too sharp,31052022-125844
2,0.0,INVALID,The road is too sharp,31052022-125847
2,0.0,INVALID,The road is too sharp,31052022-125850
-0.4737871718433815,0.5481014422381494,PASS,Successful test,31052022-125925
