min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.44989112697152955,0.383092468778346,PASS,Successful test,07022022-015814
2,0.0,INVALID,The road is too sharp,07022022-015817
0.32509396628567533,0.1626352982615582,PASS,Successful test,07022022-015859
2,0.0,INVALID,The road is too sharp,07022022-015901
-0.1156444417373459,0.3756906037178551,PASS,Successful test,07022022-015933
2,0.0,INVALID,The road is too sharp,07022022-015936
0.3763789834235727,0.1388974233561907,PASS,Successful test,07022022-020011
2,0.0,INVALID,The road is too sharp,07022022-020015
2,0.0,INVALID,The road is too sharp,07022022-020017
2,0.0,INVALID,The road is too sharp,07022022-020020
0.35412626899090993,0.14785762952935733,PASS,Successful test,07022022-020100
0.37570519528949675,0.13769256759238857,PASS,Successful test,07022022-020140
0.3337624008237636,0.1575320260487595,PASS,Successful test,07022022-020222
-0.21988329339990065,0.4239985094955442,PASS,Successful test,07022022-020258
0.5015960300993001,0.36260418439230224,PASS,Successful test,07022022-020335
0.39045751880380086,0.4594521800572202,PASS,Successful test,07022022-020415
-0.012178345957400083,0.32421878122947045,PASS,Successful test,07022022-020451
0.4818213600570498,0.0858148544367281,PASS,Successful test,07022022-020531
0.19793209100758946,0.22280350711302344,PASS,Successful test,07022022-020607
0.552910295041112,0.12171950471031412,PASS,Successful test,07022022-020647
0.3908072802692073,0.13169227829218877,PASS,Successful test,07022022-020726
0.017465095833929523,0.3102870678589438,PASS,Successful test,07022022-020802
0.1567252047342742,0.24216768512058662,PASS,Successful test,07022022-020837
0.10091932545529114,0.2688354322957811,PASS,Successful test,07022022-020912
-0.009730471193623025,0.32351755069718424,PASS,Successful test,07022022-020947
0.09033711680030332,0.2737903015404233,PASS,Successful test,07022022-021019
0.01448790732126537,0.31143588610622397,PASS,Successful test,07022022-021054
0.3948634587305493,0.12941068326323213,PASS,Successful test,07022022-021133
0.40484886407498255,0.12385261612106968,PASS,Successful test,07022022-021215
0.36928500610281145,0.13041581166351124,PASS,Successful test,07022022-021250
0.47569670816243415,0.08196487663214536,PASS,Successful test,07022022-021326
0.21219420600987005,0.2173495944424122,PASS,Successful test,07022022-021401
0.03943125775144418,0.298591945342079,PASS,Successful test,07022022-021437
0.56291979689739,0.04342817733681803,PASS,Successful test,07022022-021512
0.10209271335003134,0.27059063259551586,PASS,Successful test,07022022-021543
