min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-214600
0.2947877332822928,0.18234319522508424,PASS,Successful test,06022022-214654
2,0.0,INVALID,The road is too sharp,06022022-214656
-0.2747960689711122,0.4497050501252826,PASS,Successful test,06022022-214735
2,0.0,INVALID,The road is too sharp,06022022-214737
0.4655541749205261,0.0973387029920304,PASS,Successful test,06022022-214813
2,0.0,INVALID,The road is too sharp,06022022-214815
0.3344877032679796,0.15990604014648924,PASS,Successful test,06022022-214843
2,0.0,INVALID,The road is too sharp,06022022-214846
2,0.0,INVALID,The road is too sharp,06022022-214848
2,0.0,INVALID,The road is too sharp,06022022-214850
2,0.0,INVALID,The road is too sharp,06022022-214852
0.20624954312828891,0.2152467475027846,PASS,Successful test,06022022-214931
-0.14407153001836015,0.4018629183664306,PASS,Successful test,06022022-215010
0.2952579643720725,0.1766112413320433,PASS,Successful test,06022022-215039
2,0.0,INVALID,The road is too sharp,06022022-215041
0.33179591096716066,0.16814598290038762,PASS,Successful test,06022022-215122
-0.47813624383782916,0.5469371147983747,PASS,Successful test,06022022-215201
-0.2855085765695047,0.4482106382379877,PASS,Successful test,06022022-215240
0.3534810040223757,0.15035230393054377,PASS,Successful test,06022022-215318
0.4365300075572398,0.1124835416532094,PASS,Successful test,06022022-215350
0.34730515998703293,0.14154655875188804,PASS,Successful test,06022022-215431
0.16432023804633644,0.2359090732593775,PASS,Successful test,06022022-215511
-0.364706275850081,0.4885406115597858,PASS,Successful test,06022022-215549
2,0.0,INVALID,The road is too sharp,06022022-215551
0.13832905029827725,0.24763986094235202,PASS,Successful test,06022022-215633
0.48415863684501836,0.08397724697557729,PASS,Successful test,06022022-215700
0.2886152163661284,0.17926584626671982,PASS,Successful test,06022022-215728
0.30058516390031453,0.1728069738496124,PASS,Successful test,06022022-215758
0.10878683792850818,0.2607333782713882,PASS,Successful test,06022022-215837
-0.29432773331958195,0.4913343484035758,PASS,Successful test,06022022-215915
0.2786552243953109,0.17461309079478904,PASS,Successful test,06022022-215954
0.1454564676352874,0.24300708834590956,PASS,Successful test,06022022-220033
0.419411214610264,0.18234755392921087,PASS,Successful test,06022022-220112
