min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-194753
2,0.0,INVALID,The road is too sharp,10022022-194755
0.887284203222729,0.025696632385122098,PASS,Successful test,10022022-194839
-0.45374764736927364,0.5472794014985296,PASS,Successful test,10022022-194920
2,0.0,INVALID,The road is too sharp,10022022-194923
0.9249163935269684,0.059337273791630785,PASS,Successful test,10022022-194958
1.2959043838997806,0.02569614451986535,PASS,Successful test,10022022-195039
0.4594190308252155,0.0949160557025257,PASS,Successful test,10022022-195115
0.11872796841436584,0.2621665880876487,PASS,Successful test,10022022-195155
0.672924290153037,0.02569580427347773,PASS,Successful test,10022022-195226
2,0.0,INVALID,The road is too sharp,10022022-195228
0.2420717794796392,0.20146353972954312,PASS,Successful test,10022022-195307
0.0344526196752768,0.3096615337503149,PASS,Successful test,10022022-195346
2,0.0,INVALID,The road is too sharp,10022022-195348
0.6666528009121637,0.10424687122125309,PASS,Successful test,10022022-195423
2,0.0,INVALID,The road is too sharp,10022022-195424
0.8437762819860801,0.22975913622107558,PASS,Successful test,10022022-195503
2,0.0,INVALID,The road is too sharp,10022022-195505
2,0.0,INVALID,The road is too sharp,10022022-195507
2,0.0,INVALID,The road is too sharp,10022022-195510
2,0.0,INVALID,The road is too sharp,10022022-195512
0.257108529056538,0.19420119488011522,PASS,Successful test,10022022-195549
2,0.0,INVALID,The road is too sharp,10022022-195551
2,0.0,INVALID,The road is too sharp,10022022-195554
2,0.0,INVALID,The road is too sharp,10022022-195557
2,0.0,INVALID,The road is too sharp,10022022-195559
0.3877596744521976,0.13380405184905986,PASS,Successful test,10022022-195638
0.3085212799578021,0.181952481978357,PASS,Successful test,10022022-195721
2,0.0,INVALID,The road is too sharp,10022022-195723
2,0.0,INVALID,The road is too sharp,10022022-195725
0.4623639206822938,0.10566218049688525,PASS,Successful test,10022022-195801
2,0.0,INVALID,The road is too sharp,10022022-195803
2,0.0,INVALID,The road is too sharp,10022022-195805
2,0.0,INVALID,The road is too sharp,10022022-195808
2,0.0,INVALID,The road is too sharp,10022022-195811
0.7925440292977151,0.05521026698306919,PASS,Successful test,10022022-195845
0.7839450968593604,0.02569523158612419,PASS,Successful test,10022022-195919
2,0.0,INVALID,The road is too sharp,10022022-195920
-0.737599946133944,0.6812630414939604,PASS,Successful test,10022022-195956
2,0.0,INVALID,The road is too sharp,10022022-195958
2,0.0,INVALID,The road is too sharp,10022022-200000
0.4879964359312028,0.08039086260900485,PASS,Successful test,10022022-200035
1.167169850881923,0.04962881186868706,PASS,Successful test,10022022-200115
0.5613263743924406,0.05648776230488006,PASS,Successful test,10022022-200152
0.6084082353201006,0.30169868424442203,PASS,Successful test,10022022-200230
0.7122337486329309,0.025695727651415923,PASS,Successful test,10022022-200303
-0.21380346996291832,0.41700520319317713,PASS,Successful test,10022022-200339
0.3166582939935416,0.15965008935422864,PASS,Successful test,10022022-200412
2,0.0,INVALID,The road is too sharp,10022022-200415
2,0.0,INVALID,The road is too sharp,10022022-200417
-0.10747643371287818,0.3721397038352725,PASS,Successful test,10022022-200457
0.7094161152749905,0.025696251704224404,PASS,Successful test,10022022-200527
-0.05582377625626078,0.3527506450232386,PASS,Successful test,10022022-200606
0.057124220116652635,0.2986773445565629,PASS,Successful test,10022022-200645
0.661168145059557,0.02569582108519175,PASS,Successful test,10022022-200720
0.49585213218744584,0.08502535676563161,PASS,Successful test,10022022-200756
