min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-155319
0.6068960425446372,0.13598345646558263,PASS,Successful test,07022022-155357
2,0.0,INVALID,The road is too sharp,07022022-155359
2,0.0,INVALID,The road is too sharp,07022022-155401
0.7436018409532537,0.11942783326167561,PASS,Successful test,07022022-155436
2,0.0,INVALID,The road is too sharp,07022022-155438
0.04337333912356889,0.3047150463794249,PASS,Successful test,07022022-155513
0.7595410584487061,0.025694781666925737,PASS,Successful test,07022022-155550
2,0.0,INVALID,The road is too sharp,07022022-155552
0.6976767872675074,0.02569598266219808,PASS,Successful test,07022022-155625
-0.1324747384688192,0.3819677599430925,PASS,Successful test,07022022-155659
2,0.0,INVALID,The road is too sharp,07022022-155701
-1.1846010293135287,0.905894371361898,PASS,Successful test,07022022-155744
2,0.0,INVALID,The road is too sharp,07022022-155746
0.19044455321973497,0.2868445780492488,PASS,Successful test,07022022-155822
0.02775544093563309,0.6377407869340459,PASS,Successful test,07022022-155904
2,0.0,INVALID,The road is too sharp,07022022-155906
0.2775609725565802,0.193226022623595,PASS,Successful test,07022022-155941
2,0.0,INVALID,The road is too sharp,07022022-155944
2,0.0,INVALID,The road is too sharp,07022022-155946
2,0.0,INVALID,The road is too sharp,07022022-155948
0.8800425273806067,0.2246413678711916,PASS,Successful test,07022022-160025
2,0.0,INVALID,The road is too sharp,07022022-160028
2,0.0,INVALID,The road is too sharp,07022022-160030
0.09679323795531047,0.26275497338339804,PASS,Successful test,07022022-160107
2,0.0,INVALID,The road is too sharp,07022022-160109
2,0.0,INVALID,The road is too sharp,07022022-160111
2,0.0,INVALID,The road is too sharp,07022022-160113
2,0.0,INVALID,The road is too sharp,07022022-160115
2,0.0,INVALID,The road is too sharp,07022022-160117
0.4018715585548782,0.12338968716502585,PASS,Successful test,07022022-160154
0.648011738200096,0.025695880530932413,PASS,Successful test,07022022-160230
0.827412401748848,0.025696540095220488,PASS,Successful test,07022022-160302
0.9455825699542661,0.18937848216324116,PASS,Successful test,07022022-160338
-1.341181403404386,0.9779733173510767,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6878_07022022-155317,07022022-160400
2,0.0,INVALID,The road is too sharp,07022022-160402
2,0.0,INVALID,The road is too sharp,07022022-160404
2,0.0,INVALID,The road is too sharp,07022022-160406
0.21542382032954155,0.21702288088336263,PASS,Successful test,07022022-160437
-0.5540023168702297,0.5782609009110875,PASS,Successful test,07022022-160516
2,0.0,INVALID,The road is too sharp,07022022-160518
2,0.0,INVALID,The road is too sharp,07022022-160522
0.0059416951179114275,0.3189393954031525,PASS,Successful test,07022022-160558
2,0.0,INVALID,The road is too sharp,07022022-160559
0.9048472843637214,0.025696405466096084,PASS,Successful test,07022022-160641
0.4940847063127445,0.07030855594744512,PASS,Successful test,07022022-160716
-1.3691466852090528,0.9678470795491919,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6890_07022022-155317,07022022-160749
