min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6992164515787658,0.050490070762564954,PASS,Successful test,04022022-011743
2,0.0,INVALID,The road is too sharp,04022022-011745
2,0.0,INVALID,The road is too sharp,04022022-011747
2,0.0,INVALID,The road is too sharp,04022022-011749
0.5801595130081807,0.03961509023126408,PASS,Successful test,04022022-011829
2,0.0,INVALID,The road is too sharp,04022022-011831
2,0.0,INVALID,The road is too sharp,04022022-011834
0.2538016655960318,0.19857166203914312,PASS,Successful test,04022022-011905
0.8207281810561704,0.02569484526077981,PASS,Successful test,04022022-011933
2,0.0,INVALID,The road is too sharp,04022022-011936
0.020305000858746425,0.30819449467974325,PASS,Successful test,04022022-012012
2,0.0,INVALID,The road is too sharp,04022022-012014
0.25434098406227745,0.19352257602529122,PASS,Successful test,04022022-012051
-1.0605418258670887,0.8286733177512577,PASS,Successful test,04022022-012132
2,0.0,INVALID,The road is too sharp,04022022-012135
2,0.0,INVALID,The road is too sharp,04022022-012137
2,0.0,INVALID,The road is too sharp,04022022-012139
-0.3345708567090746,0.8162481366596916,PASS,Successful test,04022022-012219
2,0.0,INVALID,The road is too sharp,04022022-012221
-0.9161928614261803,0.7524409368823536,PASS,Successful test,04022022-012302
2,0.0,INVALID,The road is too sharp,04022022-012304
0.6060132209290188,0.03116835633713788,PASS,Successful test,04022022-012336
0.4172964696617343,0.10691641319896472,PASS,Successful test,04022022-012414
-0.2596221369861058,0.4512320864688636,PASS,Successful test,04022022-012449
0.6927257818236041,0.025696112610128163,PASS,Successful test,04022022-012527
2,0.0,INVALID,The road is too sharp,04022022-012529
-1.784997424294533,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6393_04022022-011658,04022022-012551
2,0.0,INVALID,The road is too sharp,04022022-012553
2,0.0,INVALID,The road is too sharp,04022022-012556
0.5900294203480179,0.03791953032481454,PASS,Successful test,04022022-012632
2,0.0,INVALID,The road is too sharp,04022022-012634
2,0.0,INVALID,The road is too sharp,04022022-012637
0.595854896460073,0.09955681681898532,PASS,Successful test,04022022-012718
2,0.0,INVALID,The road is too sharp,04022022-012719
2,0.0,INVALID,The road is too sharp,04022022-012722
2,0.0,INVALID,The road is too sharp,04022022-012724
0.5650144211182111,0.052430217919347655,PASS,Successful test,04022022-012800
2,0.0,INVALID,The road is too sharp,04022022-012802
0.8041831418401222,0.025696149803637547,PASS,Successful test,04022022-012835
0.5695251894511457,0.044223362359859464,PASS,Successful test,04022022-012908
1.0301596864651343,0.02569579423157997,PASS,Successful test,04022022-012938
2,0.0,INVALID,The road is too sharp,04022022-012940
2,0.0,INVALID,The road is too sharp,04022022-012942
2,0.0,INVALID,The road is too sharp,04022022-012944
2,0.0,INVALID,The road is too sharp,04022022-012946
2,0.0,INVALID,The road is too sharp,04022022-012950
2,0.0,INVALID,The road is too sharp,04022022-012953
0.3539577423907927,0.14328978193004227,PASS,Successful test,04022022-013027
0.6372693131800051,0.025695542391913184,PASS,Successful test,04022022-013103
0.6142170868332884,0.027424784157997206,PASS,Successful test,04022022-013138
0.667315585316534,0.09948188469049424,PASS,Successful test,04022022-013220
-0.01481270062359874,0.33537650952375153,PASS,Successful test,04022022-013255
-0.509128681229639,0.5759807431100594,PASS,Successful test,04022022-013329
0.5185487601322112,0.07139067190559523,PASS,Successful test,04022022-013403
0.9080666044326127,0.06405266722532521,PASS,Successful test,04022022-013439
2,0.0,INVALID,The road is too sharp,04022022-013441
-1.7067631305661832,0.9996383728574428,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6423_04022022-011658,04022022-013501
-0.014755521959011197,0.32475213113788004,PASS,Successful test,04022022-013536
-0.1749679045817336,0.3984869916012991,PASS,Successful test,04022022-013610
0.21676993089335128,0.21227974874855782,PASS,Successful test,04022022-013648
