min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6004024454185404,0.03386529116440984,PASS,Successful test,03022022-235346
-0.508535608791564,0.5818728251410097,PASS,Successful test,03022022-235426
0.848632142369917,0.06464825607625113,PASS,Successful test,03022022-235503
0.39788620948324316,0.1313449322023854,PASS,Successful test,03022022-235537
2,0.0,INVALID,The road is too sharp,03022022-235539
2,0.0,INVALID,The road is too sharp,03022022-235541
2,0.0,INVALID,The road is too sharp,03022022-235543
2,0.0,INVALID,The road is too sharp,03022022-235545
2,0.0,INVALID,The road is too sharp,03022022-235548
0.7656422770735549,0.06086928381331724,PASS,Successful test,03022022-235619
0.5573363867597725,0.05703155507008284,PASS,Successful test,03022022-235655
-0.2209810185738581,0.4177187059017847,PASS,Successful test,03022022-235728
1.0314914722361037,0.03626037220918776,PASS,Successful test,03022022-235801
1.4020226035570105,0.02569607060177248,PASS,Successful test,03022022-235838
2,0.0,INVALID,The road is too sharp,03022022-235840
0.9652912558741409,0.05572291268051366,PASS,Successful test,03022022-235913
2,0.0,INVALID,The road is too sharp,03022022-235915
0.5598550248524508,0.05135711069454563,PASS,Successful test,03022022-235949
2,0.0,INVALID,The road is too sharp,03022022-235951
-0.6967043854875525,0.6690373276883594,PASS,Successful test,04022022-000029
2,0.0,INVALID,The road is too sharp,04022022-000031
2,0.0,INVALID,The road is too sharp,04022022-000033
1.392229810671832,0.02569620997386668,PASS,Successful test,04022022-000109
2,0.0,INVALID,The road is too sharp,04022022-000112
0.573065719556245,0.28378592343509657,PASS,Successful test,04022022-000151
0.1742740035195809,0.23406808373934307,PASS,Successful test,04022022-000226
2,0.0,INVALID,The road is too sharp,04022022-000229
2,0.0,INVALID,The road is too sharp,04022022-000231
0.8156002651525265,0.053396176966432174,PASS,Successful test,04022022-000310
2,0.0,INVALID,The road is too sharp,04022022-000312
2,0.0,INVALID,The road is too sharp,04022022-000315
0.6815728860564474,0.025695899478763384,PASS,Successful test,04022022-000349
-0.16706592392711217,0.3970346491441,PASS,Successful test,04022022-000428
2,0.0,INVALID,The road is too sharp,04022022-000430
