min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2224676045105167,0.025695496339195323,PASS,Successful test,10022022-211210
2,0.0,INVALID,The road is too sharp,10022022-211212
0.19090228426609168,0.23022541181002676,PASS,Successful test,10022022-211254
0.8155538500177812,0.02569595433612759,PASS,Successful test,10022022-211330
2,0.0,INVALID,The road is too sharp,10022022-211332
2,0.0,INVALID,The road is too sharp,10022022-211334
0.5756383887535645,0.040819643889401847,PASS,Successful test,10022022-211407
0.26401784447861454,0.19562848867609828,PASS,Successful test,10022022-211440
2,0.0,INVALID,The road is too sharp,10022022-211442
0.5085987449545921,0.08335059215428842,PASS,Successful test,10022022-211520
0.42611019628197,0.11966615459189522,PASS,Successful test,10022022-211558
1.634751235057142,0.02569567915890736,PASS,Successful test,10022022-211626
2,0.0,INVALID,The road is too sharp,10022022-211629
0.07595618754518707,0.2849459756779714,PASS,Successful test,10022022-211703
2,0.0,INVALID,The road is too sharp,10022022-211705
2,0.0,INVALID,The road is too sharp,10022022-211709
1.052208008608488,0.02569588595749217,PASS,Successful test,10022022-211744
1.076408313412807,0.025695830482464044,PASS,Successful test,10022022-211814
0.17987245019766274,0.22866164009568468,PASS,Successful test,10022022-211845
2,0.0,INVALID,The road is too sharp,10022022-211847
2,0.0,INVALID,The road is too sharp,10022022-211849
0.1376432869927524,0.25776735317315436,PASS,Successful test,10022022-211924
2,0.0,INVALID,The road is too sharp,10022022-211926
1.0390396512551427,0.025696062323112612,PASS,Successful test,10022022-211958
2,0.0,INVALID,The road is too sharp,10022022-212000
2,0.0,INVALID,The road is too sharp,10022022-212002
0.44142233395053987,0.09500563594037592,PASS,Successful test,10022022-212039
0.5981808755111158,0.03461698712504213,PASS,Successful test,10022022-212116
0.6965029011191475,0.02569570737908078,PASS,Successful test,10022022-212148
2,0.0,INVALID,The road is too sharp,10022022-212150
2,0.0,INVALID,The road is too sharp,10022022-212152
2,0.0,INVALID,The road is too sharp,10022022-212154
0.3006368084145996,0.17061694268142902,PASS,Successful test,10022022-212221
2,0.0,INVALID,The road is too sharp,10022022-212223
0.9265148006796429,0.025696097572153853,PASS,Successful test,10022022-212303
0.3017795496626956,0.16073365256994587,PASS,Successful test,10022022-212339
2,0.0,INVALID,The road is too sharp,10022022-212342
2,0.0,INVALID,The road is too sharp,10022022-212344
2,0.0,INVALID,The road is too sharp,10022022-212346
0.8832064043988093,0.02569624562449635,PASS,Successful test,10022022-212416
2,0.0,INVALID,The road is too sharp,10022022-212418
2,0.0,INVALID,The road is too sharp,10022022-212421
2,0.0,INVALID,The road is too sharp,10022022-212424
2,0.0,INVALID,The road is too sharp,10022022-212426
0.6585916426310672,0.02569554186012679,PASS,Successful test,10022022-212502
2,0.0,INVALID,The road is too sharp,10022022-212504
-0.00017799176793564797,0.32229204825374946,PASS,Successful test,10022022-212543
2,0.0,INVALID,The road is too sharp,10022022-212545
0.9295267906309062,0.025695944472354237,PASS,Successful test,10022022-212613
2,0.0,INVALID,The road is too sharp,10022022-212615
0.9228692917171111,0.025696014389672728,PASS,Successful test,10022022-212645
0.8106656861309922,0.025695948018410908,PASS,Successful test,10022022-212721
1.221138229772456,0.025695496339195323,PASS,Successful test,10022022-212747
2,0.0,INVALID,The road is too sharp,10022022-212749
0.669666477681603,0.025696412790269685,PASS,Successful test,10022022-212828
0.7550346485903485,0.025695914929960373,PASS,Successful test,10022022-212904
0.9480009136754088,0.02569572428149658,PASS,Successful test,10022022-212933
1.0631806517425484,0.02569588595749217,PASS,Successful test,10022022-213009
0.12063516330254975,0.2685997201935445,PASS,Successful test,10022022-213045
0.937863045404101,0.02569587174857102,PASS,Successful test,10022022-213115
2,0.0,INVALID,The road is too sharp,10022022-213117
0.5695621434522604,0.04880272485136905,PASS,Successful test,10022022-213149
0.35465029255379465,0.13517385984924368,PASS,Successful test,10022022-213225
2,0.0,INVALID,The road is too sharp,10022022-213227
1.0061130774969569,0.025696062323112612,PASS,Successful test,10022022-213259
0.0651604236427279,0.290990942984909,PASS,Successful test,10022022-213333
1.0276517475951585,0.02569611013071016,PASS,Successful test,10022022-213409
0.9284065426092669,0.025696097572153853,PASS,Successful test,10022022-213450
-0.031318852264894836,0.3519667458114315,PASS,Successful test,10022022-213535
0.8038988501518785,0.02569595433612759,PASS,Successful test,10022022-213613
1.5937293617335504,0.02569580342062272,PASS,Successful test,10022022-213642
0.5889669957999601,0.03830629654068307,PASS,Successful test,10022022-213716
0.42401363002959824,0.11837619589166704,PASS,Successful test,10022022-213742
0.2948103608192285,0.17613714545129266,PASS,Successful test,10022022-213814
0.2761078345701413,0.18792982350618914,PASS,Successful test,10022022-213851
0.988739323424251,0.02569624562449635,PASS,Successful test,10022022-213920
0.933539852083473,0.025696097572153853,PASS,Successful test,10022022-213959
0.6406225455969348,0.02569570737908078,PASS,Successful test,10022022-214032
2,0.0,INVALID,The road is too sharp,10022022-214034
0.11712868808144772,0.24467762177324837,PASS,Successful test,10022022-214108
0.9275536323365663,0.025696146768025563,PASS,Successful test,10022022-214139
0.630829407399256,0.025695894784314777,PASS,Successful test,10022022-214215
0.15582456491339092,0.23641652854309247,PASS,Successful test,10022022-214248
0.4960936433540444,0.06934556605920494,PASS,Successful test,10022022-214325
0.8601901077103336,0.02569624562449635,PASS,Successful test,10022022-214356
2,0.0,INVALID,The road is too sharp,10022022-214359
1.203181942596264,0.025695496339195323,PASS,Successful test,10022022-214426
2,0.0,INVALID,The road is too sharp,10022022-214428
0.9311156541520214,0.025696097572153853,PASS,Successful test,10022022-214509
