min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-111623
2,0.0,INVALID,The road is too sharp,14022022-111624
2,0.0,INVALID,The road is too sharp,14022022-111627
-1.4854590915654757,0.9600687944352002,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\17-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-111621/sim_test_6694_14022022-111621,14022022-111702
2,0.0,INVALID,The road is too sharp,14022022-111704
2,0.0,INVALID,The road is too sharp,14022022-111706
-0.05573733504681844,0.34615529892695096,PASS,Successful test,14022022-111745
1.1203296176658397,0.025696016103420094,PASS,Successful test,14022022-111817
1.3685737818889239,0.025696424308534582,PASS,Successful test,14022022-111900
2,0.0,INVALID,The road is too sharp,14022022-111904
2,0.0,INVALID,The road is too sharp,14022022-111906
0.5320444821692196,0.3922874479724079,PASS,Successful test,14022022-111939
0.3566195800487446,0.14467616485538848,PASS,Successful test,14022022-112015
0.6305422447492837,0.031919347186513014,PASS,Successful test,14022022-112050
0.6485053244725909,0.025695878397392846,PASS,Successful test,14022022-112127
0.6164567196364354,0.026524033011510073,PASS,Successful test,14022022-112201
2,0.0,INVALID,The road is too sharp,14022022-112203
0.8057418280324966,0.042853610315923274,PASS,Successful test,14022022-112235
2,0.0,INVALID,The road is too sharp,14022022-112237
2,0.0,INVALID,The road is too sharp,14022022-112239
2,0.0,INVALID,The road is too sharp,14022022-112241
2,0.0,INVALID,The road is too sharp,14022022-112243
2,0.0,INVALID,The road is too sharp,14022022-112245
2,0.0,INVALID,The road is too sharp,14022022-112247
0.22282200901696103,0.5297321439314095,PASS,Successful test,14022022-112327
0.4455446922770776,0.10890590497270058,PASS,Successful test,14022022-112400
2,0.0,INVALID,The road is too sharp,14022022-112402
0.6522975175433949,0.025696810653934032,PASS,Successful test,14022022-112439
2,0.0,INVALID,The road is too sharp,14022022-112441
0.13081454490995914,0.26251220767654593,PASS,Successful test,14022022-112518
0.058306840820581796,0.27987969989328976,PASS,Successful test,14022022-112603
1.1858510652752194,0.02569620846692633,PASS,Successful test,14022022-112635
0.21239170145205,0.5379692518381185,PASS,Successful test,14022022-112719
0.007908077559801052,0.6461454852488624,PASS,Successful test,14022022-112752
-0.6964436955564661,0.6515474463555255,PASS,Successful test,14022022-112832
2,0.0,INVALID,The road is too sharp,14022022-112835
2,0.0,INVALID,The road is too sharp,14022022-112837
2,0.0,INVALID,The road is too sharp,14022022-112840
2,0.0,INVALID,The road is too sharp,14022022-112842
0.18472670196987684,0.21164413158612694,PASS,Successful test,14022022-112918
2,0.0,INVALID,The road is too sharp,14022022-112920
0.5930989094550809,0.04027918444742484,PASS,Successful test,14022022-112953
0.7852205267390939,0.02569563581208756,PASS,Successful test,14022022-113028
2,0.0,INVALID,The road is too sharp,14022022-113030
2,0.0,INVALID,The road is too sharp,14022022-113033
0.4423744296922134,0.10338841064013027,PASS,Successful test,14022022-113108
2,0.0,INVALID,The road is too sharp,14022022-113110
1.2416663760272733,0.02569585209179337,PASS,Successful test,14022022-113142
-0.5637279870708101,0.5849032872867126,PASS,Successful test,14022022-113219
0.578651724761778,0.040809929936405864,PASS,Successful test,14022022-113259
0.7769069421926307,0.03438512172181518,PASS,Successful test,14022022-113334
-0.6345915869814664,0.6134598115167447,PASS,Successful test,14022022-113413
-0.5786813603944241,0.5831574452441066,PASS,Successful test,14022022-113455
0.5980996620380696,0.3501027958046903,PASS,Successful test,14022022-113528
0.368546697563219,0.16895810275496514,PASS,Successful test,14022022-113605
0.3725440253449339,0.1406354192134307,PASS,Successful test,14022022-113642
2,0.0,INVALID,The road is too sharp,14022022-113644
-0.5989464417229939,0.6138084190092679,PASS,Successful test,14022022-113723
0.6094700428159674,0.09490449708793658,PASS,Successful test,14022022-113803
0.1591722358943939,0.23641065214156043,PASS,Successful test,14022022-113840
-0.23342800095366734,0.41467496696880357,PASS,Successful test,14022022-113918
0.7748287401865499,0.028703537961574765,PASS,Successful test,14022022-113951
0.8820445193074595,0.02569459781036265,PASS,Successful test,14022022-114025
0.758802456647423,0.025695319183026255,PASS,Successful test,14022022-114057
-0.5789577890131516,0.6085586795626463,PASS,Successful test,14022022-114136
0.17199583265488694,0.22608304258210032,PASS,Successful test,14022022-114219
-0.5396249347257878,0.5894187998606669,PASS,Successful test,14022022-114258
-0.06759366475329642,0.3508347147789428,PASS,Successful test,14022022-114337
-0.23213357531177037,0.44162306334146195,PASS,Successful test,14022022-114418
0.4947255303360636,0.08821983040949843,PASS,Successful test,14022022-114454
0.44430358681034887,0.10361391900088601,PASS,Successful test,14022022-114529
2,0.0,INVALID,The road is too sharp,14022022-114531
0.374525186024113,0.12463964441237585,PASS,Successful test,14022022-114617
1.2733713652507133,0.02569567682920515,PASS,Successful test,14022022-114649
2,0.0,INVALID,The road is too sharp,14022022-114652
1.2653338820390247,0.02569548031917479,PASS,Successful test,14022022-114726
1.232231102835246,0.025695528630793607,PASS,Successful test,14022022-114759
0.7520826980219881,0.02569637679349912,PASS,Successful test,14022022-114832
0.1554733495743923,0.22997787182768636,PASS,Successful test,14022022-114907
0.2603597075629043,0.19238816182857588,PASS,Successful test,14022022-114942
-0.3841211756788723,0.5170279150359897,PASS,Successful test,14022022-115020
0.08715772467065186,0.2843012516688366,PASS,Successful test,14022022-115055
-0.5743413481535704,0.5957047551247026,PASS,Successful test,14022022-115135
-0.4815834075056511,0.5348809198286328,PASS,Successful test,14022022-115212
0.4903717014937061,0.08451185586000043,PASS,Successful test,14022022-115247
1.4722634590266712,0.025696313301299956,PASS,Successful test,14022022-115330
0.476915334189727,0.08969445682800437,PASS,Successful test,14022022-115405
-0.5309735305397818,0.5610082403799621,PASS,Successful test,14022022-115441
2,0.0,INVALID,The road is too sharp,14022022-115444
2,0.0,INVALID,The road is too sharp,14022022-115446
2,0.0,INVALID,The road is too sharp,14022022-115448
0.5131747714679213,0.08055855848447302,PASS,Successful test,14022022-115520
0.6382461984916454,0.025695387340258224,PASS,Successful test,14022022-115600
0.24306998999084595,0.3353155755990517,PASS,Successful test,14022022-115644
0.8769094890465003,0.02569447475148401,PASS,Successful test,14022022-115718
0.2793693284039198,0.17908678285567392,PASS,Successful test,14022022-115754
0.09828736801496252,0.26423045838138315,PASS,Successful test,14022022-115833
0.10909087856377786,0.26361228021589156,PASS,Successful test,14022022-115912
0.08986893936606366,0.2759160384110436,PASS,Successful test,14022022-115946
-0.7098450953555409,0.6489598794005175,PASS,Successful test,14022022-120025
0.11797302604907056,0.26593896099216896,PASS,Successful test,14022022-120105
-0.29640499658862396,0.47038326632985206,PASS,Successful test,14022022-120144
-0.5603702027575226,0.597337740399492,PASS,Successful test,14022022-120224
-1.6086200128596482,0.9994793095339211,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\17-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-111621/sim_test_6794_14022022-111621,14022022-120257
-0.4919126741029465,0.5712150159589082,PASS,Successful test,14022022-120336
0.2252260235412351,0.20978029556610733,PASS,Successful test,14022022-120416
0.10400814582380802,0.2733106421713756,PASS,Successful test,14022022-120453
0.17795841337122842,0.21734221637238527,PASS,Successful test,14022022-120527
-0.2704074964641441,0.4493002988446496,PASS,Successful test,14022022-120604
-0.024750088271024318,0.3290572743073088,PASS,Successful test,14022022-120642
2,0.0,INVALID,The road is too sharp,14022022-120643
0.04445798611430196,0.28187870512610114,PASS,Successful test,14022022-120723
-0.29324267949628746,0.47116110281394996,PASS,Successful test,14022022-120803
0.1752696257120261,0.5468206291734292,PASS,Successful test,14022022-120847
0.5047320904141857,0.07853537761609819,PASS,Successful test,14022022-120923
-0.5043933208925875,0.5498772961659588,PASS,Successful test,14022022-121001
1.064491659487648,0.025695451855174523,PASS,Successful test,14022022-121031
-0.3331731485997462,0.48191539966907915,PASS,Successful test,14022022-121107
0.3236218415516299,0.1457583920729666,PASS,Successful test,14022022-121146
0.2955197573074724,0.17197955238891882,PASS,Successful test,14022022-121221
0.10813050208438368,0.26075625536846936,PASS,Successful test,14022022-121307
-0.5377505572855483,0.5921436263964017,PASS,Successful test,14022022-121349
-1.0141478570866203,0.8039878144727387,PASS,Successful test,14022022-121429
2,0.0,INVALID,The road is too sharp,14022022-121431
-0.7918975312790533,0.700686521653223,PASS,Successful test,14022022-121510
0.2879441831035552,0.17587892271533356,PASS,Successful test,14022022-121550
-0.6966840888646355,0.6589326655410372,PASS,Successful test,14022022-121630
0.3136132209337521,0.16176858592702814,PASS,Successful test,14022022-121709
-0.5304107663981825,0.5631248249884739,PASS,Successful test,14022022-121747
-0.5083615979450951,0.5813346730741742,PASS,Successful test,14022022-121828
0.22270469258832581,0.46683920712274163,PASS,Successful test,14022022-121912
-0.641417051801906,0.6336715322273672,PASS,Successful test,14022022-121952
-0.30774897450742067,0.48224945327812896,PASS,Successful test,14022022-122031
0.0284615514029396,0.2899965147829866,PASS,Successful test,14022022-122106
-0.7044165412353212,0.6591417487121148,PASS,Successful test,14022022-122146
-0.6287920823214739,0.6119948615885415,PASS,Successful test,14022022-122224
-0.5905952131481031,0.5966940367989115,PASS,Successful test,14022022-122300
0.03641569973057801,0.28588455269057456,PASS,Successful test,14022022-122342
-0.06789530729555748,0.3403590825522148,PASS,Successful test,14022022-122422
0.07924001312474127,0.2745018491454153,PASS,Successful test,14022022-122502
0.17159490672689182,0.240268563032475,PASS,Successful test,14022022-122542
0.18015364487902286,0.21876926513784167,PASS,Successful test,14022022-122624
0.1352581042938923,0.24350852181149962,PASS,Successful test,14022022-122712
0.14430435106879913,0.239728322304127,PASS,Successful test,14022022-122745
-0.5919987814245147,0.5956881615233245,PASS,Successful test,14022022-122825
-1.276635131570178,0.9270533659032625,PASS,Successful test,14022022-122907
-1.433482026523031,0.9914063607917505,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\17-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-111621/sim_test_6837_14022022-111621,14022022-122941
0.08676987233564293,0.2642808365862087,PASS,Successful test,14022022-123023
-0.6400395931451262,0.6193926265044324,PASS,Successful test,14022022-123104
-0.660363541698541,0.6289460730768861,PASS,Successful test,14022022-123144
0.30165613812441605,0.1547241854535638,PASS,Successful test,14022022-123219
-0.34489663721815766,0.4961156939012178,PASS,Successful test,14022022-123259
0.19960614190616277,0.22323026400027157,PASS,Successful test,14022022-123339
0.2519937100087217,0.19410226698953859,PASS,Successful test,14022022-123414
-0.5519455951518664,0.5757053156211549,PASS,Successful test,14022022-123454
-0.7156664860583146,0.6502052438814789,PASS,Successful test,14022022-123531
-0.5449753629006269,0.584775233388577,PASS,Successful test,14022022-123611
0.34512112096248027,0.17532893667389837,PASS,Successful test,14022022-123649
-0.5659290032394488,0.5779002995370341,PASS,Successful test,14022022-123728
0.028595663323272236,0.3031291128155802,PASS,Successful test,14022022-123808
-0.5058539066661756,0.5622807385923723,PASS,Successful test,14022022-123844
-1.5517817355777752,0.999455585353458,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\17-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-111621/sim_test_6852_14022022-111621,14022022-123917
0.0752584081340597,0.2698605155092989,PASS,Successful test,14022022-123955
