min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.5016501068324577,0.02569594969619582,PASS,Successful test,04022022-024110
2,0.0,INVALID,The road is too sharp,04022022-024112
2,0.0,INVALID,The road is too sharp,04022022-024113
2,0.0,INVALID,The road is too sharp,04022022-024116
2,0.0,INVALID,The road is too sharp,04022022-024119
2,0.0,INVALID,The road is too sharp,04022022-024121
2,0.0,INVALID,The road is too sharp,04022022-024124
0.6611246180745736,0.025696187206325605,PASS,Successful test,04022022-024202
2,0.0,INVALID,The road is too sharp,04022022-024203
2,0.0,INVALID,The road is too sharp,04022022-024206
0.07927072433491,0.28093531508864134,PASS,Successful test,04022022-024237
2,0.0,INVALID,The road is too sharp,04022022-024241
2,0.0,INVALID,The road is too sharp,04022022-024243
2,0.0,INVALID,The road is too sharp,04022022-024245
2,0.0,INVALID,The road is too sharp,04022022-024246
2,0.0,INVALID,The road is too sharp,04022022-024249
2,0.0,INVALID,The road is too sharp,04022022-024251
2,0.0,INVALID,The road is too sharp,04022022-024253
2,0.0,INVALID,The road is too sharp,04022022-024254
2,0.0,INVALID,The road is too sharp,04022022-024256
0.3828847586858033,0.1189483531361778,PASS,Successful test,04022022-024337
2,0.0,INVALID,The road is too sharp,04022022-024339
0.26385465781286666,0.19245778290742654,PASS,Successful test,04022022-024422
2,0.0,INVALID,The road is too sharp,04022022-024424
0.9383713467814989,0.15156871598759702,PASS,Successful test,04022022-024504
0.5082636255009021,0.07142947445921122,PASS,Successful test,04022022-024542
2,0.0,INVALID,The road is too sharp,04022022-024544
0.8637941668125182,0.0501053753816757,PASS,Successful test,04022022-024623
0.922308747404925,0.025696251187924957,PASS,Successful test,04022022-024655
2,0.0,INVALID,The road is too sharp,04022022-024658
2,0.0,INVALID,The road is too sharp,04022022-024700
-0.2221781249856294,0.4194490811215864,PASS,Successful test,04022022-024739
0.9561472960101398,0.17753209333991904,PASS,Successful test,04022022-024817
2,0.0,INVALID,The road is too sharp,04022022-024819
1.1998868913231893,0.025695642462383095,PASS,Successful test,04022022-024856
0.6286881660900039,0.025696311673336192,PASS,Successful test,04022022-024936
0.6178070648492358,0.06211691025564292,PASS,Successful test,04022022-025013
0.4619752896073781,0.16130915888246933,PASS,Successful test,04022022-025048
2,0.0,INVALID,The road is too sharp,04022022-025050
2,0.0,INVALID,The road is too sharp,04022022-025052
-1.9758994091330555,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\3-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-024027/sim_test_6590_04022022-024027,04022022-025111
0.7837295959690374,0.08165679029366535,PASS,Successful test,04022022-025152
2,0.0,INVALID,The road is too sharp,04022022-025154
0.5517911277105794,0.05509675055853458,PASS,Successful test,04022022-025228
0.26860561376309344,0.18270527663279723,PASS,Successful test,04022022-025302
1.0341364527929184,0.025695834994659217,PASS,Successful test,04022022-025344
2,0.0,INVALID,The road is too sharp,04022022-025346
2,0.0,INVALID,The road is too sharp,04022022-025349
2,0.0,INVALID,The road is too sharp,04022022-025351
2,0.0,INVALID,The road is too sharp,04022022-025353
0.2875476549722251,0.1790542551151677,PASS,Successful test,04022022-025428
-0.27806380269005837,0.4522811877740328,PASS,Successful test,04022022-025506
2,0.0,INVALID,The road is too sharp,04022022-025507
-0.2011466439023084,0.4098087756383578,PASS,Successful test,04022022-025548
1.476235289405678,0.025695520791846227,PASS,Successful test,04022022-025625
0.49069512780297875,0.08214250361953923,PASS,Successful test,04022022-025705
0.6531441962554225,0.025695907299651988,PASS,Successful test,04022022-025743
0.635288952798639,0.025695874176846045,PASS,Successful test,04022022-025820
0.29092845435216663,0.180006329037956,PASS,Successful test,04022022-025854
0.29499088784871597,0.1693709833937158,PASS,Successful test,04022022-025930
0.9986923319361933,0.025695942439896258,PASS,Successful test,04022022-030002
0.5314542227016952,0.06528338785451304,PASS,Successful test,04022022-030039
0.7259595440537614,0.1579930256734977,PASS,Successful test,04022022-030117
0.635746530954374,0.06788533738804203,PASS,Successful test,04022022-030155
0.616271171447133,0.025696187206325605,PASS,Successful test,04022022-030233
0.5045092598379459,0.07264245212178799,PASS,Successful test,04022022-030312
0.14153717792725984,0.2437527328089958,PASS,Successful test,04022022-030348
0.520187229105155,0.06830159821574688,PASS,Successful test,04022022-030423
0.5053267597986324,0.07329444150297626,PASS,Successful test,04022022-030500
0.15557967171143305,0.24835405400036747,PASS,Successful test,04022022-030539
-0.2673979680780576,0.4449023107248563,PASS,Successful test,04022022-030620
0.07436988670543876,0.28463448537701386,PASS,Successful test,04022022-030653
2,0.0,INVALID,The road is too sharp,04022022-030655
-0.3036864026981685,0.46432876271229984,PASS,Successful test,04022022-030734
0.45463676481759974,0.15189700333567868,PASS,Successful test,04022022-030808
0.18745076740652755,0.22112565996359734,PASS,Successful test,04022022-030848
2,0.0,INVALID,The road is too sharp,04022022-030850
