min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-095303
2,0.0,INVALID,The road is too sharp,14022022-095305
2,0.0,INVALID,The road is too sharp,14022022-095307
0.9455010121262988,0.02569472909195014,PASS,Successful test,14022022-095347
2,0.0,INVALID,The road is too sharp,14022022-095350
0.5414751605885373,0.06190740365017988,PASS,Successful test,14022022-095425
2,0.0,INVALID,The road is too sharp,14022022-095428
2,0.0,INVALID,The road is too sharp,14022022-095430
2,0.0,INVALID,The road is too sharp,14022022-095431
2,0.0,INVALID,The road is too sharp,14022022-095434
2,0.0,INVALID,The road is too sharp,14022022-095436
0.49407558709360266,0.08444642516090672,PASS,Successful test,14022022-095511
-1.8904247954699396,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6481_14022022-095301,14022022-095527
2,0.0,INVALID,The road is too sharp,14022022-095529
2,0.0,INVALID,The road is too sharp,14022022-095531
2,0.0,INVALID,The road is too sharp,14022022-095533
2,0.0,INVALID,The road is too sharp,14022022-095536
0.8911024764915065,0.025695279500162704,PASS,Successful test,14022022-095608
2,0.0,INVALID,The road is too sharp,14022022-095610
0.2100271635212465,0.30493579768359513,PASS,Successful test,14022022-095644
2,0.0,INVALID,The road is too sharp,14022022-095646
2,0.0,INVALID,The road is too sharp,14022022-095648
2,0.0,INVALID,The road is too sharp,14022022-095650
2,0.0,INVALID,The road is too sharp,14022022-095651
0.17157941918584152,0.23653107747510782,PASS,Successful test,14022022-095724
2,0.0,INVALID,The road is too sharp,14022022-095726
0.6912357873479051,0.02569629462029699,PASS,Successful test,14022022-095815
0.3931605935277167,0.13400064546895774,PASS,Successful test,14022022-095846
0.559533785225182,0.045195865227146914,PASS,Successful test,14022022-095920
2,0.0,INVALID,The road is too sharp,14022022-095922
2,0.0,INVALID,The road is too sharp,14022022-095924
0.40663695425811097,0.13300817277605248,PASS,Successful test,14022022-095958
2,0.0,INVALID,The road is too sharp,14022022-100000
0.8878758006903413,0.025696370872078433,PASS,Successful test,14022022-100033
2,0.0,INVALID,The road is too sharp,14022022-100034
2,0.0,INVALID,The road is too sharp,14022022-100038
0.40289609256714165,0.2154725918061906,PASS,Successful test,14022022-100113
2,0.0,INVALID,The road is too sharp,14022022-100115
0.3531918820407247,0.1462262961233045,PASS,Successful test,14022022-100144
2,0.0,INVALID,The road is too sharp,14022022-100146
2,0.0,INVALID,The road is too sharp,14022022-100148
-1.0682963038440092,0.8520511587038497,PASS,Successful test,14022022-100220
1.505357712749361,0.02569633184562914,PASS,Successful test,14022022-100250
0.578594571686518,0.041610653719254986,PASS,Successful test,14022022-100319
0.5937335727603685,0.034006356854202835,PASS,Successful test,14022022-100355
2,0.0,INVALID,The road is too sharp,14022022-100357
1.413294785490256,0.025695309712000625,PASS,Successful test,14022022-100430
2,0.0,INVALID,The road is too sharp,14022022-100432
0.3102284255114789,0.16544367727959486,PASS,Successful test,14022022-100503
0.2637137372781808,0.19481341284475573,PASS,Successful test,14022022-100533
0.6372414933431512,0.11654150854588852,PASS,Successful test,14022022-100606
0.7536636294906862,0.025696394478384565,PASS,Successful test,14022022-100638
2,0.0,INVALID,The road is too sharp,14022022-100641
-1.0680140313906525,0.8519322350255871,PASS,Successful test,14022022-100713
0.3022293056550096,0.1691841288904281,PASS,Successful test,14022022-100742
2,0.0,INVALID,The road is too sharp,14022022-100744
0.6206319376664442,0.025696122976630043,PASS,Successful test,14022022-100815
0.24476948964574374,0.19737785137618657,PASS,Successful test,14022022-100844
2,0.0,INVALID,The road is too sharp,14022022-100846
-0.8267803470273853,0.7027408061716462,PASS,Successful test,14022022-100919
-1.086334452667102,0.8611782862471967,PASS,Successful test,14022022-100951
0.2180080514959133,0.2922789415842466,PASS,Successful test,14022022-101024
0.26287075775211033,0.19473594607854894,PASS,Successful test,14022022-101053
2,0.0,INVALID,The road is too sharp,14022022-101056
