min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2926248153358306,0.02569547995938315,PASS,Successful test,10022022-153732
2,0.0,INVALID,The road is too sharp,10022022-153735
0.17683241867075616,0.2324322602979665,PASS,Successful test,10022022-153812
0.26964468934463004,0.190570938090024,PASS,Successful test,10022022-153844
2,0.0,INVALID,The road is too sharp,10022022-153847
2,0.0,INVALID,The road is too sharp,10022022-153850
0.05668150901199187,0.29572409358183727,PASS,Successful test,10022022-153923
1.20667555503073,0.025695710567320673,PASS,Successful test,10022022-153955
0.3047988412310758,0.17341079947056526,PASS,Successful test,10022022-154033
0.01755857977318742,0.6257625663889446,PASS,Successful test,10022022-154114
2,0.0,INVALID,The road is too sharp,10022022-154117
2,0.0,INVALID,The road is too sharp,10022022-154119
2,0.0,INVALID,The road is too sharp,10022022-154122
0.27777738707838195,0.1856201165393394,PASS,Successful test,10022022-154156
2,0.0,INVALID,The road is too sharp,10022022-154158
-0.1615870756958313,0.4013861039370922,PASS,Successful test,10022022-154233
2,0.0,INVALID,The road is too sharp,10022022-154235
2,0.0,INVALID,The road is too sharp,10022022-154238
2,0.0,INVALID,The road is too sharp,10022022-154240
2,0.0,INVALID,The road is too sharp,10022022-154242
0.8021835367749788,0.10514342384534003,PASS,Successful test,10022022-154318
1.3933343268183056,0.025694996887273502,PASS,Successful test,10022022-154359
0.5494358121569736,0.0495290609156217,PASS,Successful test,10022022-154439
2,0.0,INVALID,The road is too sharp,10022022-154441
-0.1178212104176306,0.3895485176226777,PASS,Successful test,10022022-154523
0.6719488311344053,0.0496684428361478,PASS,Successful test,10022022-154557
0.08452668590146861,0.28557863600230526,PASS,Successful test,10022022-154631
1.0933820627243116,0.025696349567161714,PASS,Successful test,10022022-154702
0.8146554339079322,0.04580174730330833,PASS,Successful test,10022022-154740
2,0.0,INVALID,The road is too sharp,10022022-154743
-0.3404019663638138,0.4844429467979504,PASS,Successful test,10022022-154819
2,0.0,INVALID,The road is too sharp,10022022-154821
0.8499647404637496,0.02569549362667045,PASS,Successful test,10022022-154856
2,0.0,INVALID,The road is too sharp,10022022-154858
0.5805194265194642,0.36412752356534617,PASS,Successful test,10022022-154934
2,0.0,INVALID,The road is too sharp,10022022-154936
2,0.0,INVALID,The road is too sharp,10022022-154938
2,0.0,INVALID,The road is too sharp,10022022-154942
2,0.0,INVALID,The road is too sharp,10022022-154944
2,0.0,INVALID,The road is too sharp,10022022-154946
2,0.0,INVALID,The road is too sharp,10022022-154949
2,0.0,INVALID,The road is too sharp,10022022-154950
0.27347087509849377,0.17802506940023088,PASS,Successful test,10022022-155028
2,0.0,INVALID,The road is too sharp,10022022-155031
2,0.0,INVALID,The road is too sharp,10022022-155033
0.317442967276264,0.1717451779667516,PASS,Successful test,10022022-155106
2,0.0,INVALID,The road is too sharp,10022022-155108
-0.5889746721611693,0.9429901397331557,PASS,Successful test,10022022-155144
2,0.0,INVALID,The road is too sharp,10022022-155147
2,0.0,INVALID,The road is too sharp,10022022-155149
-0.1835828340747181,0.404004311270572,PASS,Successful test,10022022-155226
-0.3141595891960214,0.4706353690560665,PASS,Successful test,10022022-155304
0.3075136156975058,0.17765042616170346,PASS,Successful test,10022022-155336
-0.6344355870329705,0.9561142660215439,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6194_10022022-153644,10022022-155354
2,0.0,INVALID,The road is too sharp,10022022-155357
0.029584684269953643,0.3059943652085185,PASS,Successful test,10022022-155432
1.2526419526178914,0.02569675255229842,PASS,Successful test,10022022-155503
-0.04161002722070739,0.3365718523386084,PASS,Successful test,10022022-155537
0.8721499579334617,0.02569549362667045,PASS,Successful test,10022022-155613
-0.6658456718853292,0.9741738203823552,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6200_10022022-153644,10022022-155630
2,0.0,INVALID,The road is too sharp,10022022-155633
0.051637380572874036,0.2923234603575475,PASS,Successful test,10022022-155708
0.19891254035402306,0.2249060569869138,PASS,Successful test,10022022-155741
2,0.0,INVALID,The road is too sharp,10022022-155744
0.21306693642156715,0.21644939260912444,PASS,Successful test,10022022-155823
2,0.0,INVALID,The road is too sharp,10022022-155825
0.16956778143989704,0.23483254103140272,PASS,Successful test,10022022-155907
0.7531655765317302,0.05738081627194935,PASS,Successful test,10022022-155944
-0.21253610293575553,0.4327536750376817,PASS,Successful test,10022022-160029
0.1908986522597722,0.2274421034055797,PASS,Successful test,10022022-160107
2,0.0,INVALID,The road is too sharp,10022022-160110
-0.5076016256992908,0.8886457926733854,PASS,Successful test,10022022-160145
1.3609475090992016,0.025696500666776312,PASS,Successful test,10022022-160225
0.8099434765262812,0.025695527336532575,PASS,Successful test,10022022-160300
2,0.0,INVALID,The road is too sharp,10022022-160304
-0.08034138015088255,0.3670289430080793,PASS,Successful test,10022022-160340
-0.19583887392964394,0.4166012823187155,PASS,Successful test,10022022-160418
0.23211498229793603,0.20527571514482557,PASS,Successful test,10022022-160452
0.3692065423449,0.45712493562075607,PASS,Successful test,10022022-160533
0.1991419583317171,0.22130997361636184,PASS,Successful test,10022022-160612
1.0654554416533628,0.07168761192790729,PASS,Successful test,10022022-160647
2,0.0,INVALID,The road is too sharp,10022022-160649
0.17074548857422034,0.22806935524766825,PASS,Successful test,10022022-160725
2,0.0,INVALID,The road is too sharp,10022022-160728
-0.0026006572992307575,0.32453709705054756,PASS,Successful test,10022022-160802
-0.33929611182119324,0.48392497415561087,PASS,Successful test,10022022-160837
1.386870331258036,0.025695262178762945,PASS,Successful test,10022022-160917
-0.2768002027583556,0.45640827482392965,PASS,Successful test,10022022-160954
1.26598399524054,0.032165369308544856,PASS,Successful test,10022022-161024
-0.4549476187602801,0.8651306477383396,PASS,Successful test,10022022-161100
-0.6031161095070372,0.9372460481405307,PASS,Successful test,10022022-161137
0.22238633188323287,0.21704004712109737,PASS,Successful test,10022022-161210
-0.4903516626436457,0.5582721143738418,PASS,Successful test,10022022-161248
0.19386863602229698,0.23010891359415586,PASS,Successful test,10022022-161321
2,0.0,INVALID,The road is too sharp,10022022-161323
-0.49116676177570806,0.5561209241447472,PASS,Successful test,10022022-161402
2,0.0,INVALID,The road is too sharp,10022022-161405
0.18098365216882106,0.23347349615303215,PASS,Successful test,10022022-161445
2,0.0,INVALID,The road is too sharp,10022022-161447
0.8732067221644548,0.025695325517625878,PASS,Successful test,10022022-161521
0.2149654539732906,0.21639250848972624,PASS,Successful test,10022022-161554
-0.6449161297663006,0.955386753858721,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6242_10022022-153644,10022022-161613
0.2994970981780065,0.17385340766425472,PASS,Successful test,10022022-161646
-0.12119025392926064,0.3877320082367919,PASS,Successful test,10022022-161728
-0.612962752479564,0.947158302517293,PASS,Successful test,10022022-161803
