min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6894954195212377,0.6600878713464389,PASS,Successful test,07022022-130658
-0.0907992462602425,0.35751508755685735,PASS,Successful test,07022022-130734
0.27500400700756567,0.17877500376632716,PASS,Successful test,07022022-130810
2,0.0,INVALID,The road is too sharp,07022022-130812
2,0.0,INVALID,The road is too sharp,07022022-130814
2,0.0,INVALID,The road is too sharp,07022022-130816
0.8155987130456039,0.02569454181382136,PASS,Successful test,07022022-130850
2,0.0,INVALID,The road is too sharp,07022022-130853
0.0882715177561455,0.27397980523358056,PASS,Successful test,07022022-130936
0.9578341004471675,0.02569567472643719,PASS,Successful test,07022022-131006
0.5772075564941928,0.14972566671208232,PASS,Successful test,07022022-131042
2,0.0,INVALID,The road is too sharp,07022022-131045
2,0.0,INVALID,The road is too sharp,07022022-131048
2,0.0,INVALID,The road is too sharp,07022022-131049
2,0.0,INVALID,The road is too sharp,07022022-131052
0.8326125517754637,0.038023202755009144,PASS,Successful test,07022022-131125
2,0.0,INVALID,The road is too sharp,07022022-131126
2,0.0,INVALID,The road is too sharp,07022022-131128
0.32853703977942894,0.15401376390147015,PASS,Successful test,07022022-131202
0.9051490972127201,0.15137963345948524,PASS,Successful test,07022022-131238
2,0.0,INVALID,The road is too sharp,07022022-131240
2,0.0,INVALID,The road is too sharp,07022022-131242
2,0.0,INVALID,The road is too sharp,07022022-131244
2,0.0,INVALID,The road is too sharp,07022022-131247
-0.22230829212722414,0.437192210454046,PASS,Successful test,07022022-131329
2,0.0,INVALID,The road is too sharp,07022022-131331
2,0.0,INVALID,The road is too sharp,07022022-131333
2,0.0,INVALID,The road is too sharp,07022022-131335
0.6376006663721354,0.025696450452696196,PASS,Successful test,07022022-131411
2,0.0,INVALID,The road is too sharp,07022022-131413
2,0.0,INVALID,The road is too sharp,07022022-131416
2,0.0,INVALID,The road is too sharp,07022022-131418
0.275117756000665,0.1904241812610381,PASS,Successful test,07022022-131451
2,0.0,INVALID,The road is too sharp,07022022-131453
0.8587905538177778,0.025696348783122214,PASS,Successful test,07022022-131527
2,0.0,INVALID,The road is too sharp,07022022-131530
0.03812832067992411,0.2997364280798377,PASS,Successful test,07022022-131603
0.13958926028760188,0.23370572033347436,PASS,Successful test,07022022-131634
2,0.0,INVALID,The road is too sharp,07022022-131636
2,0.0,INVALID,The road is too sharp,07022022-131638
2,0.0,INVALID,The road is too sharp,07022022-131640
2,0.0,INVALID,The road is too sharp,07022022-131643
0.5588540250408971,0.049196152546141736,PASS,Successful test,07022022-131713
2,0.0,INVALID,The road is too sharp,07022022-131716
0.553271921777845,0.050453990482229094,PASS,Successful test,07022022-131747
2,0.0,INVALID,The road is too sharp,07022022-131750
0.4444563308506555,0.10905207836349962,PASS,Successful test,07022022-131829
2,0.0,INVALID,The road is too sharp,07022022-131832
0.7625974967308715,0.02569641716309634,PASS,Successful test,07022022-131909
2,0.0,INVALID,The road is too sharp,07022022-131911
2,0.0,INVALID,The road is too sharp,07022022-131912
