min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6564159189394965,0.6417680581853873,PASS,Successful test,10022022-182458
2,0.0,INVALID,The road is too sharp,10022022-182501
2,0.0,INVALID,The road is too sharp,10022022-182504
0.9254059595414916,0.02699046776885483,PASS,Successful test,10022022-182541
1.1648915606267178,0.025695322974129686,PASS,Successful test,10022022-182612
0.4787415707668461,0.09071537172666799,PASS,Successful test,10022022-182643
0.9322547578671148,0.17546141304092855,PASS,Successful test,10022022-182722
0.8453179016567949,0.02569776341493879,PASS,Successful test,10022022-182759
0.7018157595868981,0.20042500869994373,PASS,Successful test,10022022-182837
2,0.0,INVALID,The road is too sharp,10022022-182841
2,0.0,INVALID,The road is too sharp,10022022-182846
2,0.0,INVALID,The road is too sharp,10022022-182850
-0.035759406642396296,0.33052332759278436,PASS,Successful test,10022022-182923
2,0.0,INVALID,The road is too sharp,10022022-182928
2,0.0,INVALID,The road is too sharp,10022022-182931
2,0.0,INVALID,The road is too sharp,10022022-182934
2,0.0,INVALID,The road is too sharp,10022022-182937
0.7681947400616451,0.22168729897466222,PASS,Successful test,10022022-183011
0.0838553561766584,0.26908277057693275,PASS,Successful test,10022022-183037
2,0.0,INVALID,The road is too sharp,10022022-183041
0.7500449988462423,0.025695526073388097,PASS,Successful test,10022022-183110
2,0.0,INVALID,The road is too sharp,10022022-183112
2,0.0,INVALID,The road is too sharp,10022022-183115
2,0.0,INVALID,The road is too sharp,10022022-183119
2,0.0,INVALID,The road is too sharp,10022022-183122
0.565787462982029,0.04109774161493174,PASS,Successful test,10022022-183149
2,0.0,INVALID,The road is too sharp,10022022-183152
2,0.0,INVALID,The road is too sharp,10022022-183155
2,0.0,INVALID,The road is too sharp,10022022-183159
0.5008068353045407,0.08276579260472039,PASS,Successful test,10022022-183233
0.3709804615069088,0.14241172274316916,PASS,Successful test,10022022-183304
0.575788358423398,0.36339735900161374,PASS,Successful test,10022022-183341
0.5327705796526994,0.06387744638065396,PASS,Successful test,10022022-183416
2,0.0,INVALID,The road is too sharp,10022022-183420
1.3411198276163794,0.025695998389131947,PASS,Successful test,10022022-183455
1.0053767971633332,0.15734250690786378,PASS,Successful test,10022022-183530
2,0.0,INVALID,The road is too sharp,10022022-183532
2,0.0,INVALID,The road is too sharp,10022022-183535
0.1638697711620689,0.24140345766836935,PASS,Successful test,10022022-183608
0.1462822471399272,0.2505257902772382,PASS,Successful test,10022022-183642
2,0.0,INVALID,The road is too sharp,10022022-183644
1.3777401366880917,0.025695583771408126,PASS,Successful test,10022022-183716
-0.038153131060792767,0.3375607687712733,PASS,Successful test,10022022-183748
2,0.0,INVALID,The road is too sharp,10022022-183750
-0.3796383159780694,0.4977019443089753,PASS,Successful test,10022022-183825
0.4967806985090113,0.27703714296178106,PASS,Successful test,10022022-183911
2,0.0,INVALID,The road is too sharp,10022022-183914
2,0.0,INVALID,The road is too sharp,10022022-183917
0.4784311855291361,0.09029114424346407,PASS,Successful test,10022022-183947
2,0.0,INVALID,The road is too sharp,10022022-183949
0.6882113212724095,0.30829179170356524,PASS,Successful test,10022022-184026
0.4803435076708844,0.09009347649828969,PASS,Successful test,10022022-184056
0.4903668225644109,0.2541637341676437,PASS,Successful test,10022022-184140
0.48036853826346704,0.09027447444212466,PASS,Successful test,10022022-184211
0.4054907993976191,0.22342357784307265,PASS,Successful test,10022022-184255
0.5107653004974619,0.06493967830354352,PASS,Successful test,10022022-184324
0.16316139278403807,0.24265940287431387,PASS,Successful test,10022022-184358
0.7952103263674748,0.02569588400397116,PASS,Successful test,10022022-184428
0.08035492929014998,0.2690008156756718,PASS,Successful test,10022022-184455
0.5083657311874354,0.06466444177554342,PASS,Successful test,10022022-184522
0.8863665202576183,0.025695972950177115,PASS,Successful test,10022022-184600
0.5712106090645006,0.04539057604897978,PASS,Successful test,10022022-184630
1.0294939342085585,0.14352571357148447,PASS,Successful test,10022022-184707
0.678310926519313,0.31035631919306417,PASS,Successful test,10022022-184744
0.49552336171465905,0.07238667427033685,PASS,Successful test,10022022-184812
0.5330855155083181,0.06414366114967662,PASS,Successful test,10022022-184845
0.909628624958994,0.025697389576974317,PASS,Successful test,10022022-184927
0.838460661809701,0.025696565014372563,PASS,Successful test,10022022-185002
2,0.0,INVALID,The road is too sharp,10022022-185005
0.8541816160717024,0.025695920787017767,PASS,Successful test,10022022-185041
0.574914599806976,0.04456448557319381,PASS,Successful test,10022022-185116
0.4108265743840731,0.12251956679686438,PASS,Successful test,10022022-185147
0.48157019800075074,0.08825609372689125,PASS,Successful test,10022022-185217
0.3688353110525435,0.14278467883948864,PASS,Successful test,10022022-185248
2,0.0,INVALID,The road is too sharp,10022022-185252
0.84786521691092,0.025694713235008604,PASS,Successful test,10022022-185327
0.5070851760064388,0.07606908085732256,PASS,Successful test,10022022-185358
