min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-082917
0.5112328479283943,0.07057783121277572,PASS,Successful test,14022022-083002
0.7704755721827703,0.025696718193149337,PASS,Successful test,14022022-083036
-0.08052959271501159,0.3429486839037452,PASS,Successful test,14022022-083115
0.625934959799695,0.025695630006258408,PASS,Successful test,14022022-083146
2,0.0,INVALID,The road is too sharp,14022022-083148
0.8971557791856244,0.056838697907749536,PASS,Successful test,14022022-083223
2,0.0,INVALID,The road is too sharp,14022022-083226
0.6983671114857029,0.07253371110153228,PASS,Successful test,14022022-083303
0.9232049621843748,0.1408405996563311,PASS,Successful test,14022022-083337
0.062280063887104165,0.2784154006129699,PASS,Successful test,14022022-083423
0.6376696994306899,0.025696215700420244,PASS,Successful test,14022022-083500
0.3636739408697973,0.13815220371207726,PASS,Successful test,14022022-083534
2,0.0,INVALID,The road is too sharp,14022022-083536
0.1692175231242794,0.2406430302334842,PASS,Successful test,14022022-083616
2,0.0,INVALID,The road is too sharp,14022022-083619
2,0.0,INVALID,The road is too sharp,14022022-083622
0.9094551133998825,0.025695707462745965,PASS,Successful test,14022022-083657
2,0.0,INVALID,The road is too sharp,14022022-083659
0.3465813651856722,0.16049909841871957,PASS,Successful test,14022022-083734
2,0.0,INVALID,The road is too sharp,14022022-083737
2,0.0,INVALID,The road is too sharp,14022022-083739
0.7687067664902794,0.03136498664070686,PASS,Successful test,14022022-083813
0.9324949122814743,0.07033621092489806,PASS,Successful test,14022022-083853
2,0.0,INVALID,The road is too sharp,14022022-083854
0.8797307225910729,0.025695639359923583,PASS,Successful test,14022022-083929
0.8911723918966465,0.10850808834706993,PASS,Successful test,14022022-084004
0.5976754450471757,0.03379265410813892,PASS,Successful test,14022022-084038
2,0.0,INVALID,The road is too sharp,14022022-084040
2,0.0,INVALID,The road is too sharp,14022022-084042
2,0.0,INVALID,The road is too sharp,14022022-084044
-1.4206366186385897,0.9947874280041391,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\15-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-082915/sim_test_6332_14022022-082915,14022022-084104
0.5185277061810771,0.07854416172719247,PASS,Successful test,14022022-084143
2,0.0,INVALID,The road is too sharp,14022022-084145
2,0.0,INVALID,The road is too sharp,14022022-084147
0.7122165764819559,0.03347311076877357,PASS,Successful test,14022022-084220
2,0.0,INVALID,The road is too sharp,14022022-084222
2,0.0,INVALID,The road is too sharp,14022022-084225
0.2037164295260605,0.20384787217262335,PASS,Successful test,14022022-084300
0.24706766040653805,0.20308811750121714,PASS,Successful test,14022022-084341
0.9526513852953888,0.06578718621312107,PASS,Successful test,14022022-084415
0.3324262915316678,0.15983879637815457,PASS,Successful test,14022022-084449
0.2599711557155757,0.40128763143025226,PASS,Successful test,14022022-084533
2,0.0,INVALID,The road is too sharp,14022022-084536
2,0.0,INVALID,The road is too sharp,14022022-084539
0.06691867170374222,0.291148561443598,PASS,Successful test,14022022-084617
2,0.0,INVALID,The road is too sharp,14022022-084620
0.7933774880483642,0.026945040776971463,PASS,Successful test,14022022-084657
2,0.0,INVALID,The road is too sharp,14022022-084659
1.3929144592254352,0.02569546876898754,PASS,Successful test,14022022-084734
0.7885798845803629,0.025697296257382818,PASS,Successful test,14022022-084807
2,0.0,INVALID,The road is too sharp,14022022-084809
0.4897019049647149,0.07734267052930788,PASS,Successful test,14022022-084848
0.6699057196887359,0.025694715823358028,PASS,Successful test,14022022-084925
0.18594685711457593,0.23108399640474908,PASS,Successful test,14022022-085001
0.7475598963249246,0.08421245680217537,PASS,Successful test,14022022-085036
-0.05017840810728513,0.6621656512535317,PASS,Successful test,14022022-085114
0.17566174745406005,0.23686152200836663,PASS,Successful test,14022022-085201
0.6152373383551184,0.027833933591341786,PASS,Successful test,14022022-085238
0.32876761396815146,0.16073948214448908,PASS,Successful test,14022022-085311
2,0.0,INVALID,The road is too sharp,14022022-085313
0.6013616428084798,0.22409343958179306,PASS,Successful test,14022022-085348
0.6185804540099404,0.028741937999777534,PASS,Successful test,14022022-085423
0.6194239326375242,0.3382427013082633,PASS,Successful test,14022022-085457
1.3796255541535771,0.02569546876898754,PASS,Successful test,14022022-085530
0.14691846578482415,0.2306528496139434,PASS,Successful test,14022022-085606
0.26494145452391926,0.19352099776835796,PASS,Successful test,14022022-085639
0.13918357211960952,0.23291788022391868,PASS,Successful test,14022022-085715
0.2624836418719836,0.3118758828191912,PASS,Successful test,14022022-085756
2,0.0,INVALID,The road is too sharp,14022022-085758
-0.05993687391647429,0.35312892854448164,PASS,Successful test,14022022-085837
0.3848485586696093,0.13637502839147608,PASS,Successful test,14022022-085910
0.7139184488807997,0.10611182999808744,PASS,Successful test,14022022-085944
0.16265322520541425,0.2347841054982398,PASS,Successful test,14022022-090020
0.8767850338464527,0.042108020547772074,PASS,Successful test,14022022-090056
0.27139871495890655,0.4013369390085777,PASS,Successful test,14022022-090138
0.35303886705340837,0.1488823892805352,PASS,Successful test,14022022-090212
0.33449904269321573,0.15974564073774833,PASS,Successful test,14022022-090251
0.14360397539441028,0.2506227682173999,PASS,Successful test,14022022-090330
-1.3061724342319234,0.9656780723738796,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\15-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-082915/sim_test_6380_14022022-082915,14022022-090349
2,0.0,INVALID,The road is too sharp,14022022-090351
0.2241693104587903,0.5424332770884124,PASS,Successful test,14022022-090436
0.05050953604766106,0.2972893852289199,PASS,Successful test,14022022-090511
0.09109900578768548,0.27490653347839145,PASS,Successful test,14022022-090551
0.3174908224570059,0.16732234120997036,PASS,Successful test,14022022-090627
-0.17454028236883978,0.40049390770239146,PASS,Successful test,14022022-090706
-1.4164026136835854,0.9915493865279112,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\15-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-082915/sim_test_6387_14022022-082915,14022022-090725
0.2610367431541927,0.400358666875261,PASS,Successful test,14022022-090808
0.5715589246811075,0.04770049552090705,PASS,Successful test,14022022-090842
0.15694880311433135,0.24389128658902737,PASS,Successful test,14022022-090917
0.2764914022535272,0.18716470061040535,PASS,Successful test,14022022-090952
-0.0875424992700422,0.3639680190014225,PASS,Successful test,14022022-091033
0.6213759729239421,0.03119003601372672,PASS,Successful test,14022022-091105
0.5339019331764627,0.0694337734609145,PASS,Successful test,14022022-091145
-0.20789583426923386,0.4344464416344841,PASS,Successful test,14022022-091219
0.35368826598636116,0.15735167315283405,PASS,Successful test,14022022-091253
0.7117951830683806,0.025696123937656523,PASS,Successful test,14022022-091325
-0.038552896495807065,0.3393454854200034,PASS,Successful test,14022022-091405
2,0.0,INVALID,The road is too sharp,14022022-091407
0.034588279632760566,0.31177552815667076,PASS,Successful test,14022022-091440
0.19822661731321856,0.22540145389345012,PASS,Successful test,14022022-091515
-1.3602144660582836,0.9867683898901688,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\15-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-082915/sim_test_6402_14022022-082915,14022022-091534
0.36740197430063604,0.14774843594939124,PASS,Successful test,14022022-091609
-0.6072972704584134,0.6329491363991723,PASS,Successful test,14022022-091648
0.17672529220880606,0.22489843737622006,PASS,Successful test,14022022-091734
-0.15307113625539204,0.3961277991595278,PASS,Successful test,14022022-091814
0.3169123767661388,0.16766551010533925,PASS,Successful test,14022022-091847
-1.3708700905912172,0.9793969127020274,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\15-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-082915/sim_test_6408_14022022-082915,14022022-091906
0.18734312041723888,0.21269803627717887,PASS,Successful test,14022022-091943
-0.105141447081742,0.3789881844668762,PASS,Successful test,14022022-092016
-0.07429350985938754,0.357590298648223,PASS,Successful test,14022022-092058
-0.4114031532661233,0.5334534651634915,PASS,Successful test,14022022-092140
0.5781475227940127,0.04280157266200313,PASS,Successful test,14022022-092217
