min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1841909273030944,0.22325266543421407,PASS,Successful test,04022022-151410
2,0.0,INVALID,The road is too sharp,04022022-151412
0.04360279397991129,0.3031445866039699,PASS,Successful test,04022022-151449
2,0.0,INVALID,The road is too sharp,04022022-151452
2,0.0,INVALID,The road is too sharp,04022022-151454
2,0.0,INVALID,The road is too sharp,04022022-151455
-0.526749926681938,0.5765476731495001,PASS,Successful test,04022022-151530
0.5577649685764223,0.2273571889924183,PASS,Successful test,04022022-151609
1.3872751060875768,0.02569525674891915,PASS,Successful test,04022022-151647
2,0.0,INVALID,The road is too sharp,04022022-151650
0.49553725277675365,0.07530473728773457,PASS,Successful test,04022022-151727
2,0.0,INVALID,The road is too sharp,04022022-151730
0.415588327390656,0.44452871072406175,PASS,Successful test,04022022-151810
2,0.0,INVALID,The road is too sharp,04022022-151812
2,0.0,INVALID,The road is too sharp,04022022-151815
2,0.0,INVALID,The road is too sharp,04022022-151817
2,0.0,INVALID,The road is too sharp,04022022-151820
2,0.0,INVALID,The road is too sharp,04022022-151823
2,0.0,INVALID,The road is too sharp,04022022-151825
2,0.0,INVALID,The road is too sharp,04022022-151827
2,0.0,INVALID,The road is too sharp,04022022-151830
0.9441496325635494,0.025696113742382676,PASS,Successful test,04022022-151907
2,0.0,INVALID,The road is too sharp,04022022-151909
2,0.0,INVALID,The road is too sharp,04022022-151911
2,0.0,INVALID,The road is too sharp,04022022-151914
0.9993778859256237,0.0735716448291509,PASS,Successful test,04022022-151946
2,0.0,INVALID,The road is too sharp,04022022-151949
2,0.0,INVALID,The road is too sharp,04022022-151951
0.0844245648825066,0.2634414996783031,PASS,Successful test,04022022-152033
0.29398367501765676,0.18180367914832785,PASS,Successful test,04022022-152109
2,0.0,INVALID,The road is too sharp,04022022-152111
0.5061291189832213,0.08011785662310644,PASS,Successful test,04022022-152147
2,0.0,INVALID,The road is too sharp,04022022-152149
2,0.0,INVALID,The road is too sharp,04022022-152152
2,0.0,INVALID,The road is too sharp,04022022-152154
0.32111140426540685,0.16347772086978907,PASS,Successful test,04022022-152229
2,0.0,INVALID,The road is too sharp,04022022-152231
2,0.0,INVALID,The road is too sharp,04022022-152234
0.577622960298221,0.09528163825876923,PASS,Successful test,04022022-152311
2,0.0,INVALID,The road is too sharp,04022022-152313
2,0.0,INVALID,The road is too sharp,04022022-152316
2,0.0,INVALID,The road is too sharp,04022022-152318
2,0.0,INVALID,The road is too sharp,04022022-152320
2,0.0,INVALID,The road is too sharp,04022022-152321
2,0.0,INVALID,The road is too sharp,04022022-152324
2,0.0,INVALID,The road is too sharp,04022022-152326
2,0.0,INVALID,The road is too sharp,04022022-152328
2,0.0,INVALID,The road is too sharp,04022022-152333
2,0.0,INVALID,The road is too sharp,04022022-152335
2,0.0,INVALID,The road is too sharp,04022022-152337
0.15375397123997958,0.2556851230929771,PASS,Successful test,04022022-152415
2,0.0,INVALID,The road is too sharp,04022022-152418
0.9787509382628228,0.025696299951519674,PASS,Successful test,04022022-152457
0.973249290033265,0.08262288896279324,PASS,Successful test,04022022-152529
2,0.0,INVALID,The road is too sharp,04022022-152532
-0.6251058894714774,0.9539029077179688,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-151319/sim_test_8201_04022022-151319,04022022-152552
0.5696539477221765,0.25111318369786095,PASS,Successful test,04022022-152631
0.441554813739208,0.09364065973104974,PASS,Successful test,04022022-152708
2,0.0,INVALID,The road is too sharp,04022022-152710
0.4048956764613172,0.12260572065228437,PASS,Successful test,04022022-152744
2,0.0,INVALID,The road is too sharp,04022022-152746
2,0.0,INVALID,The road is too sharp,04022022-152748
0.5839581124832276,0.23363600619630098,PASS,Successful test,04022022-152828
0.41466340491047204,0.11974796971433199,PASS,Successful test,04022022-152904
2,0.0,INVALID,The road is too sharp,04022022-152906
