min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.13844092618720305,0.25490372533779115,PASS,Successful test,08022022-013903
0.4114352604882483,0.12380615498388992,PASS,Successful test,08022022-013934
2,0.0,INVALID,The road is too sharp,08022022-013937
-0.5576495775483306,0.5969105291030029,PASS,Successful test,08022022-014024
2,0.0,INVALID,The road is too sharp,08022022-014026
0.8056501876422326,0.025695404425146617,PASS,Successful test,08022022-014057
-0.7656212661664434,0.6724329801261892,PASS,Successful test,08022022-014136
2,0.0,INVALID,The road is too sharp,08022022-014139
2,0.0,INVALID,The road is too sharp,08022022-014142
2,0.0,INVALID,The road is too sharp,08022022-014145
0.5822027356968511,0.05270813463300028,PASS,Successful test,08022022-014221
-0.5377270154903897,0.5705711017592069,PASS,Successful test,08022022-014257
0.2507919450688476,0.18949229738650253,PASS,Successful test,08022022-014344
0.6606989004868855,0.3231444673047017,PASS,Successful test,08022022-014418
2,0.0,INVALID,The road is too sharp,08022022-014420
0.8150872663054487,0.22435481589885875,PASS,Successful test,08022022-014502
0.2218649084521791,0.210435757698486,PASS,Successful test,08022022-014541
2,0.0,INVALID,The road is too sharp,08022022-014543
0.5943105256459837,0.033518575930194805,PASS,Successful test,08022022-014620
0.8751227847679479,0.21768462069306915,PASS,Successful test,08022022-014658
0.10001598229242092,0.274535997603057,PASS,Successful test,08022022-014737
2,0.0,INVALID,The road is too sharp,08022022-014740
2,0.0,INVALID,The road is too sharp,08022022-014742
2,0.0,INVALID,The road is too sharp,08022022-014744
2,0.0,INVALID,The road is too sharp,08022022-014746
1.0698294120880623,0.025696156576021645,PASS,Successful test,08022022-014812
0.6290379048912433,0.335150373299283,PASS,Successful test,08022022-014850
0.8290778185500287,0.025695619742765685,PASS,Successful test,08022022-014927
2,0.0,INVALID,The road is too sharp,08022022-014930
0.09008061953768065,0.2754834179962271,PASS,Successful test,08022022-015009
0.47100076256056234,0.0963720224351744,PASS,Successful test,08022022-015041
-0.06152225682134915,0.3530460968538175,PASS,Successful test,08022022-015120
2,0.0,INVALID,The road is too sharp,08022022-015122
2,0.0,INVALID,The road is too sharp,08022022-015125
0.801325849642126,0.07732312348216597,PASS,Successful test,08022022-015205
1.207637288462059,0.05586776179449915,PASS,Successful test,08022022-015242
2,0.0,INVALID,The road is too sharp,08022022-015244
0.6659933232700344,0.07234079693011575,PASS,Successful test,08022022-015316
2,0.0,INVALID,The road is too sharp,08022022-015318
0.6723996361281328,0.3158383208526544,PASS,Successful test,08022022-015358
0.2038531998354216,0.2245399785801988,PASS,Successful test,08022022-015430
-0.1587049172041448,0.3979526560216923,PASS,Successful test,08022022-015508
-0.025212230930809376,0.33047179439300844,PASS,Successful test,08022022-015545
0.25704845379773356,0.19665137375046637,PASS,Successful test,08022022-015626
2,0.0,INVALID,The road is too sharp,08022022-015627
2,0.0,INVALID,The road is too sharp,08022022-015631
-0.09839559390788155,0.37035301808240495,PASS,Successful test,08022022-015712
2,0.0,INVALID,The road is too sharp,08022022-015716
-1.4727540197559725,0.9745388859424828,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\6-RUN_POP-50_cxpb-0.9_mutpb-0.9_08022022-013818/sim_test_8111_08022022-013818,08022022-015732
2,0.0,INVALID,The road is too sharp,08022022-015734
-0.33711648629838464,0.4741823472631943,PASS,Successful test,08022022-015820
0.5250559252925906,0.060063773224310224,PASS,Successful test,08022022-015854
0.02697529113952557,0.30815601835281126,PASS,Successful test,08022022-015933
0.7059022228543423,0.025695572055404514,PASS,Successful test,08022022-020008
2,0.0,INVALID,The road is too sharp,08022022-020010
0.2090185619874556,0.20710942350219896,PASS,Successful test,08022022-020048
0.4405327003322723,0.11138240663479182,PASS,Successful test,08022022-020119
0.028105546219906685,0.30745734233271527,PASS,Successful test,08022022-020159
2,0.0,INVALID,The road is too sharp,08022022-020201
2,0.0,INVALID,The road is too sharp,08022022-020204
0.5763576761199711,0.05450917988411952,PASS,Successful test,08022022-020240
0.14585059167076286,0.25185618523453634,PASS,Successful test,08022022-020319
0.11630965771442692,0.26062993519496647,PASS,Successful test,08022022-020359
0.13708273485891853,0.24654532967139897,PASS,Successful test,08022022-020437
0.5188517902533107,0.3865273651192782,PASS,Successful test,08022022-020515
2,0.0,INVALID,The road is too sharp,08022022-020519
0.6520630187578178,0.31477746220625036,PASS,Successful test,08022022-020558
2,0.0,INVALID,The road is too sharp,08022022-020602
0.06167972207111516,0.27931089603717163,PASS,Successful test,08022022-020643
0.23241864435372395,0.20049513549717124,PASS,Successful test,08022022-020723
0.4919975497188265,0.0871438068323871,PASS,Successful test,08022022-020751
2,0.0,INVALID,The road is too sharp,08022022-020754
0.4326978744646497,0.11135361768056207,PASS,Successful test,08022022-020824
0.8169464628218888,0.025695733546202693,PASS,Successful test,08022022-020856
2,0.0,INVALID,The road is too sharp,08022022-020858
0.20132329361072476,0.2259198920129013,PASS,Successful test,08022022-020931
0.6583964270802865,0.02569556878842627,PASS,Successful test,08022022-021005
2,0.0,INVALID,The road is too sharp,08022022-021010
-0.1823181230563189,0.4156793926395642,PASS,Successful test,08022022-021050
0.10977009101095381,0.2601864608561979,PASS,Successful test,08022022-021130
0.19866575078421844,0.21977608869595178,PASS,Successful test,08022022-021209
0.3040440634012598,0.17272001630003364,PASS,Successful test,08022022-021240
-1.552948201633594,0.9993573094007094,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\6-RUN_POP-50_cxpb-0.9_mutpb-0.9_08022022-013818/sim_test_8145_08022022-013818,08022022-021318
2,0.0,INVALID,The road is too sharp,08022022-021322
2,0.0,INVALID,The road is too sharp,08022022-021324
0.16946596629064636,0.2378113389452341,PASS,Successful test,08022022-021401
0.7067297560821619,0.09421339348981772,PASS,Successful test,08022022-021434
-0.5465546906606367,0.5860460143587873,PASS,Successful test,08022022-021510
-0.04080102295140886,0.3387059682969823,PASS,Successful test,08022022-021552
-0.41423572722156665,0.5017603357677004,PASS,Successful test,08022022-021630
0.1936645768703389,0.22732691804233707,PASS,Successful test,08022022-021706
0.1372182427866373,0.25359257884834363,PASS,Successful test,08022022-021741
0.5976296123897658,0.032551717913597455,PASS,Successful test,08022022-021817
2,0.0,INVALID,The road is too sharp,08022022-021820
0.6015683817222723,0.08218373255413391,PASS,Successful test,08022022-021852
2,0.0,INVALID,The road is too sharp,08022022-021854
0.4308008953053579,0.11363136269114837,PASS,Successful test,08022022-021926
0.2576292488060199,0.19233702840748623,PASS,Successful test,08022022-022005
0.6587823108365409,0.31572558289915376,PASS,Successful test,08022022-022037
-0.7543344242604975,0.6685706919374415,PASS,Successful test,08022022-022116
-0.5374632937809141,0.5855684395021558,PASS,Successful test,08022022-022152
0.0965711460229628,0.27710342554608525,PASS,Successful test,08022022-022230
-0.0847755078538408,0.3460037165185741,PASS,Successful test,08022022-022312
-0.15079234292612664,0.3809457478362881,PASS,Successful test,08022022-022352
0.3654519469855966,0.14151829035297936,PASS,Successful test,08022022-022422
-0.09576901432009688,0.35426037977403535,PASS,Successful test,08022022-022504
-0.9809038821323242,0.8124175248191302,PASS,Successful test,08022022-022554
0.03563010183935167,0.28232843681508557,PASS,Successful test,08022022-022635
0.20305744969152473,0.23061406785443572,PASS,Successful test,08022022-022711
0.2802009392763338,0.18625810560762124,PASS,Successful test,08022022-022745
0.14618009171260482,0.2602770198180693,PASS,Successful test,08022022-022824
0.14452281850466275,0.2537217596159279,PASS,Successful test,08022022-022902
0.17182614119873652,0.24224808776231543,PASS,Successful test,08022022-022941
0.18395591457222138,0.2249669711159693,PASS,Successful test,08022022-023021
2,0.0,INVALID,The road is too sharp,08022022-023024
-0.4292000787195698,0.5085917106087511,PASS,Successful test,08022022-023105
0.11002352646109004,0.26310983590176074,PASS,Successful test,08022022-023145
0.18551077410986472,0.22945667273646475,PASS,Successful test,08022022-023223
0.1390023979973507,0.2502597426591584,PASS,Successful test,08022022-023300
-0.03729869298958777,0.32670612496772977,PASS,Successful test,08022022-023339
0.1997527585547818,0.22747497417054108,PASS,Successful test,08022022-023420
