min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20959646378992458,0.21459753459875364,PASS,Successful test,08022022-055047
0.13115523437584842,0.4131461340547301,PASS,Successful test,08022022-055125
2,0.0,INVALID,The road is too sharp,08022022-055127
2,0.0,INVALID,The road is too sharp,08022022-055129
0.4974013599278506,0.07725762035668426,PASS,Successful test,08022022-055203
0.7132453756219441,0.3010360080476824,PASS,Successful test,08022022-055241
2,0.0,INVALID,The road is too sharp,08022022-055244
2,0.0,INVALID,The road is too sharp,08022022-055246
0.6904672994821484,0.07958629252779215,PASS,Successful test,08022022-055326
2,0.0,INVALID,The road is too sharp,08022022-055328
0.6772253033420634,0.02569590408882605,PASS,Successful test,08022022-055355
2,0.0,INVALID,The road is too sharp,08022022-055358
2,0.0,INVALID,The road is too sharp,08022022-055401
1.3841429795754907,0.025695825730502553,PASS,Successful test,08022022-055431
2,0.0,INVALID,The road is too sharp,08022022-055435
-0.655067212496176,0.6365876635144865,PASS,Successful test,08022022-055514
0.7504405226059259,0.043253011445487655,PASS,Successful test,08022022-055549
2,0.0,INVALID,The road is too sharp,08022022-055552
2,0.0,INVALID,The road is too sharp,08022022-055554
2,0.0,INVALID,The road is too sharp,08022022-055556
2,0.0,INVALID,The road is too sharp,08022022-055559
0.5378738354458594,0.08803453555433205,PASS,Successful test,08022022-055644
0.735662952504128,0.025695385535279835,PASS,Successful test,08022022-055722
0.5143202830125466,0.07645553950308936,PASS,Successful test,08022022-055756
0.15397090740762964,0.25284434067159667,PASS,Successful test,08022022-055828
2,0.0,INVALID,The road is too sharp,08022022-055830
1.1839310979724509,0.02569560300848861,PASS,Successful test,08022022-055906
1.188775427204337,0.0351883665405599,PASS,Successful test,08022022-055943
2,0.0,INVALID,The road is too sharp,08022022-055945
2,0.0,INVALID,The road is too sharp,08022022-055947
1.3770112192559527,0.02569566569200421,PASS,Successful test,08022022-060027
2,0.0,INVALID,The road is too sharp,08022022-060030
0.5756487732323552,0.048661361612229115,PASS,Successful test,08022022-060107
2,0.0,INVALID,The road is too sharp,08022022-060110
2,0.0,INVALID,The road is too sharp,08022022-060112
2,0.0,INVALID,The road is too sharp,08022022-060114
2,0.0,INVALID,The road is too sharp,08022022-060116
0.7363718403418182,0.02569624204706078,PASS,Successful test,08022022-060151
2,0.0,INVALID,The road is too sharp,08022022-060153
2,0.0,INVALID,The road is too sharp,08022022-060155
2,0.0,INVALID,The road is too sharp,08022022-060157
2,0.0,INVALID,The road is too sharp,08022022-060159
2,0.0,INVALID,The road is too sharp,08022022-060202
2,0.0,INVALID,The road is too sharp,08022022-060203
2,0.0,INVALID,The road is too sharp,08022022-060206
2,0.0,INVALID,The road is too sharp,08022022-060207
2,0.0,INVALID,The road is too sharp,08022022-060209
2,0.0,INVALID,The road is too sharp,08022022-060211
2,0.0,INVALID,The road is too sharp,08022022-060214
0.7375728021431309,0.025695968460084928,PASS,Successful test,08022022-060244
0.6367735300976567,0.025696081188719577,PASS,Successful test,08022022-060315
2,0.0,INVALID,The road is too sharp,08022022-060317
0.5531458675539072,0.3760021292524962,PASS,Successful test,08022022-060355
0.8324628966657928,0.24445937533655526,PASS,Successful test,08022022-060435
0.31054130412810377,0.3275720201719162,PASS,Successful test,08022022-060513
0.30435461073368053,0.16960004551866825,PASS,Successful test,08022022-060552
0.6804558483893155,0.068248858742472,PASS,Successful test,08022022-060634
0.9702996048430783,0.1775362055115164,PASS,Successful test,08022022-060712
0.5020603299062549,0.40376248577404805,PASS,Successful test,08022022-060751
0.6676992866571001,0.02569563075730963,PASS,Successful test,08022022-060817
1.1743518909895911,0.025696362471417822,PASS,Successful test,08022022-060855
0.7580045984917463,0.025694744122337854,PASS,Successful test,08022022-060934
1.3351381335914065,0.025696484983624535,PASS,Successful test,08022022-061008
0.7837033130966495,0.02569661274943691,PASS,Successful test,08022022-061046
-0.6813603462756226,0.6473149069729012,PASS,Successful test,08022022-061129
1.2305069357686769,0.025695910797562838,PASS,Successful test,08022022-061204
2,0.0,INVALID,The road is too sharp,08022022-061206
0.7951836136485617,0.025696169921485934,PASS,Successful test,08022022-061235
0.247092346527094,0.19556575664270937,PASS,Successful test,08022022-061308
0.8417587199575545,0.24044112573226983,PASS,Successful test,08022022-061347
0.7262565922493169,0.0700084990543649,PASS,Successful test,08022022-061422
-0.7694129828833387,0.6965317639392172,PASS,Successful test,08022022-061502
0.673341096210496,0.0256962496081079,PASS,Successful test,08022022-061530
2,0.0,INVALID,The road is too sharp,08022022-061532
2,0.0,INVALID,The road is too sharp,08022022-061535
2,0.0,INVALID,The road is too sharp,08022022-061537
2,0.0,INVALID,The road is too sharp,08022022-061539
2,0.0,INVALID,The road is too sharp,08022022-061541
0.4737591405324899,0.0901516670920568,PASS,Successful test,08022022-061617
0.7123417474120817,0.3015413423993907,PASS,Successful test,08022022-061656
0.38162485932545476,0.1337258879606722,PASS,Successful test,08022022-061731
0.6773322725846682,0.02569669497970628,PASS,Successful test,08022022-061807
0.3844808659536598,0.1330388187367657,PASS,Successful test,08022022-061838
1.3851067168010562,0.025695479378027297,PASS,Successful test,08022022-061916
0.9606096090493739,0.04008218953875209,PASS,Successful test,08022022-061956
0.8670776523084509,0.029240209790882155,PASS,Successful test,08022022-062041
0.5392215365167123,0.06668072436163353,PASS,Successful test,08022022-062113
2,0.0,INVALID,The road is too sharp,08022022-062116
-0.5064545366479263,0.5598400277242918,PASS,Successful test,08022022-062158
2,0.0,INVALID,The road is too sharp,08022022-062201
0.5419356019865558,0.3742168519328092,PASS,Successful test,08022022-062238
2,0.0,INVALID,The road is too sharp,08022022-062240
2,0.0,INVALID,The road is too sharp,08022022-062242
2,0.0,INVALID,The road is too sharp,08022022-062244
0.6913385009102688,0.2196601956736759,PASS,Successful test,08022022-062325
-0.8177910767203103,0.7210839857468856,PASS,Successful test,08022022-062405
1.444323917404235,0.02569691548442221,PASS,Successful test,08022022-062436
2,0.0,INVALID,The road is too sharp,08022022-062439
0.15624679751159665,0.25191565162198226,PASS,Successful test,08022022-062516
0.5352512448318658,0.06047247373434905,PASS,Successful test,08022022-062554
0.03818199522383048,0.3074075050438333,PASS,Successful test,08022022-062625
0.5529665700937845,0.049777386358335396,PASS,Successful test,08022022-062657
0.41272953104795573,0.33341869785248934,PASS,Successful test,08022022-062736
0.16497968595821866,0.3862882997279131,PASS,Successful test,08022022-062813
2,0.0,INVALID,The road is too sharp,08022022-062815
0.7202140151620673,0.2955661554592024,PASS,Successful test,08022022-062854
0.47985706718081955,0.09292273439301468,PASS,Successful test,08022022-062926
0.7545841802848599,0.025695385535279835,PASS,Successful test,08022022-063003
0.4801710776347179,0.08985953460755158,PASS,Successful test,08022022-063035
-0.009945057293126336,0.3281542489152478,PASS,Successful test,08022022-063115
2,0.0,INVALID,The road is too sharp,08022022-063119
1.2583991296421893,0.0327136332835829,PASS,Successful test,08022022-063157
0.7782434173227861,0.02569546854499649,PASS,Successful test,08022022-063227
2,0.0,INVALID,The road is too sharp,08022022-063230
0.42418920020047746,0.10839270081389807,PASS,Successful test,08022022-063303
0.45983115685291676,0.0998826231681903,PASS,Successful test,08022022-063336
0.7535564228934244,0.06598094963190182,PASS,Successful test,08022022-063412
0.5896308871263722,0.036835399999826546,PASS,Successful test,08022022-063450
0.7355034762940835,0.02569688815005222,PASS,Successful test,08022022-063530
0.26739698527555245,0.19120584940624263,PASS,Successful test,08022022-063610
0.872318813450474,0.21609719488211088,PASS,Successful test,08022022-063650
0.28244367999288844,0.2955728186615848,PASS,Successful test,08022022-063729
-0.3740556049685724,0.5013769767197817,PASS,Successful test,08022022-063809
0.7039679714661755,0.02569661274943691,PASS,Successful test,08022022-063849
0.3309287202167299,0.1639388798395527,PASS,Successful test,08022022-063925
1.1364161542349134,0.08966695854830453,PASS,Successful test,08022022-064008
-0.5215010295402713,0.5654606500989497,PASS,Successful test,08022022-064048
0.4689590560681762,0.09619383348795507,PASS,Successful test,08022022-064125
2,0.0,INVALID,The road is too sharp,08022022-064127
0.7504511117940478,0.025696829371927743,PASS,Successful test,08022022-064157
0.7660504536228807,0.1284004222817654,PASS,Successful test,08022022-064233
0.7028525351549755,0.02569653615350609,PASS,Successful test,08022022-064302
0.8744581965932696,0.025696251128539793,PASS,Successful test,08022022-064329
0.4830712892469198,0.09085741558359328,PASS,Successful test,08022022-064406
0.7425347103653555,0.06614807915824117,PASS,Successful test,08022022-064444
0.7595297825218124,0.0256955089435712,PASS,Successful test,08022022-064522
0.28107758364718505,0.1930756381391251,PASS,Successful test,08022022-064602
0.8246347519439825,0.24801784198180699,PASS,Successful test,08022022-064643
0.7906394520648903,0.025695860796902226,PASS,Successful test,08022022-064719
0.4227078640275439,0.11367394777881257,PASS,Successful test,08022022-064749
0.6359379780498833,0.02569565537997409,PASS,Successful test,08022022-064819
0.0723034281105619,0.2834763922015079,PASS,Successful test,08022022-064900
0.6996009653871382,0.0256962496081079,PASS,Successful test,08022022-064930
-0.6886021547589776,0.6535598115717285,PASS,Successful test,08022022-065011
1.1346711933922813,0.0941263773555685,PASS,Successful test,08022022-065051
-0.4808151951225721,0.5462106810820595,PASS,Successful test,08022022-065133
0.5277958762960626,0.391041431207935,PASS,Successful test,08022022-065210
2,0.0,INVALID,The road is too sharp,08022022-065213
0.3499635772923575,0.15605445957247865,PASS,Successful test,08022022-065243
2,0.0,INVALID,The road is too sharp,08022022-065245
0.6037565885882299,0.03462037859255529,PASS,Successful test,08022022-065325
0.460553957962506,0.10091819911358035,PASS,Successful test,08022022-065356
0.35808692670144704,0.14721470336750364,PASS,Successful test,08022022-065425
0.14703826171201784,0.247572779056904,PASS,Successful test,08022022-065506
-0.32683126784675043,0.47980651413573194,PASS,Successful test,08022022-065549
0.09906647654706968,0.2727444399123832,PASS,Successful test,08022022-065631
0.14099846810942207,0.2501524050214482,PASS,Successful test,08022022-065714
0.7660681119204718,0.025696451271097875,PASS,Successful test,08022022-065744
-0.3119087717734912,0.471441024572258,PASS,Successful test,08022022-065826
-0.2973953781752914,0.4546324428959444,PASS,Successful test,08022022-065908
