min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.37324205408708755,0.4551273461603188,PASS,Successful test,29052022-184459
1.242038134542693,0.025694803345541417,PASS,Successful test,29052022-184534
0.43979874893346627,0.10782330223337033,PASS,Successful test,29052022-184605
0.4642469386116357,0.09781789067424385,PASS,Successful test,29052022-184634
1.176564219707973,0.03493625030846115,PASS,Successful test,29052022-184712
0.7190746244302952,0.02569631578917997,PASS,Successful test,29052022-184745
1.343295368970164,0.025695689330262672,PASS,Successful test,29052022-184827
0.7397327683624477,0.2670155176200494,PASS,Successful test,29052022-184905
0.6888938086650849,0.025695841803509034,PASS,Successful test,29052022-184941
1.314567540935446,0.025695612149696845,PASS,Successful test,29052022-185015
0.3756906044795574,0.12439048646322359,PASS,Successful test,29052022-185044
0.21386035374541446,0.21421229582540402,PASS,Successful test,29052022-185116
0.6915333702655477,0.03740057126522389,PASS,Successful test,29052022-185153
0.6683647477144807,0.11904085934023212,PASS,Successful test,29052022-185230
0.661305729325931,0.02569610055179994,PASS,Successful test,29052022-185308
0.40656296529694824,0.12989356624845394,PASS,Successful test,29052022-185338
0.40626605345541655,0.41726784215571444,PASS,Successful test,29052022-185420
0.64630603620049,0.025695755287412858,PASS,Successful test,29052022-185459
0.6829535582949549,0.025695835173831227,PASS,Successful test,29052022-185535
0.3302899000930537,0.1663641013808801,PASS,Successful test,29052022-185611
0.2823247275829459,0.18124545120574997,PASS,Successful test,29052022-185642
0.4705842040155872,0.09177969978123068,PASS,Successful test,29052022-185714
-0.12678441388292017,0.38616046068848975,PASS,Successful test,29052022-185756
0.2817748292355873,0.18278061559551217,PASS,Successful test,29052022-185827
0.49495285081916296,0.08139907474229324,PASS,Successful test,29052022-185901
2,0.0,INVALID,The road is too sharp,29052022-185904
0.47987561143333957,0.08937171424825896,PASS,Successful test,29052022-185937
0.42280518316798865,0.1173041295256162,PASS,Successful test,29052022-190008
0.39693792669207406,0.13255867260511323,PASS,Successful test,29052022-190039
0.4188054575265061,0.11479297787822029,PASS,Successful test,29052022-190110
0.40150105500779554,0.1279061460953862,PASS,Successful test,29052022-190154
0.3204646206545956,0.16546764022319105,PASS,Successful test,29052022-190227
0.42262692533072754,0.1159904115738366,PASS,Successful test,29052022-190300
0.30834905618976016,0.1776245018820527,PASS,Successful test,29052022-190332
0.36757130996571874,0.13917438858938214,PASS,Successful test,29052022-190405
0.3986036789398306,0.12702227408523814,PASS,Successful test,29052022-190443
0.2684253655616,0.18939598911899447,PASS,Successful test,29052022-190513
0.21050706943681874,0.21556511646520082,PASS,Successful test,29052022-190544
0.17862448651643725,0.21531960920087612,PASS,Successful test,29052022-190613
0.3341640765926208,0.15745836441624184,PASS,Successful test,29052022-190643
0.3823009423362851,0.13690089982918896,PASS,Successful test,29052022-190714
0.2213996202476456,0.20002776058931404,PASS,Successful test,29052022-190742
2,0.0,INVALID,The road is too sharp,29052022-190743
0.31624294531284924,0.1679552173580191,PASS,Successful test,29052022-190814
0.2895428901778263,0.18115544182097365,PASS,Successful test,29052022-190845
0.22383102293413648,0.21030431670709504,PASS,Successful test,29052022-190914
0.19500620327722284,0.22476643890953596,PASS,Successful test,29052022-190945
0.332771779826432,0.15552938968982255,PASS,Successful test,29052022-191014
0.1678536478820627,0.23706922181832712,PASS,Successful test,29052022-191044
0.4469453765137299,0.10693536580809349,PASS,Successful test,29052022-191114
0.16511395019379327,0.2398657416319755,PASS,Successful test,29052022-191144
0.26344507018766405,0.19135595865417,PASS,Successful test,29052022-191215
-0.45620472948414825,0.5512665280176593,PASS,Successful test,29052022-191243
-0.3001575630278426,0.4724619881498162,PASS,Successful test,29052022-191312
0.07979013542558988,0.275234756273245,PASS,Successful test,29052022-191343
0.3383300459447325,0.1550054900077027,PASS,Successful test,29052022-191415
0.07899762330432725,0.27375576520239264,PASS,Successful test,29052022-191448
0.398393898984283,0.12877936694747394,PASS,Successful test,29052022-191522
0.36880038361209544,0.1382211195733929,PASS,Successful test,29052022-191554
0.31630925170690594,0.1618809987733424,PASS,Successful test,29052022-191626
0.18191864272668612,0.2305132949052675,PASS,Successful test,29052022-191658
0.30005028358399644,0.19322920101714613,PASS,Successful test,29052022-191730
0.04973071349642044,0.29008638877473103,PASS,Successful test,29052022-191804
0.19260807224900844,0.22269849064526026,PASS,Successful test,29052022-191837
-0.6351463926968979,0.6145407385388917,PASS,Successful test,29052022-191908
0.10139424686766141,0.2559674100701319,PASS,Successful test,29052022-191937
0.3525851769648687,0.13152116230336197,PASS,Successful test,29052022-192008
-0.3836380464936653,0.5061512376752374,PASS,Successful test,29052022-192036
0.2541395486926281,0.19315776665832718,PASS,Successful test,29052022-192108
0.208234485684323,0.21277954955866307,PASS,Successful test,29052022-192137
-0.5951272435454045,0.5885857478552148,PASS,Successful test,29052022-192208
-0.014534629053525094,0.34209528890964,PASS,Successful test,29052022-192237
0.16455032686046422,0.24111781450424008,PASS,Successful test,29052022-192308
0.32931403159138184,0.1402216174200408,PASS,Successful test,29052022-192337
2,0.0,INVALID,The road is too sharp,29052022-192339
-0.15442623928624366,0.3790686165752343,PASS,Successful test,29052022-192408
-0.09767110490644004,0.36950394463481595,PASS,Successful test,29052022-192438
0.31243744472384827,0.16777727765067463,PASS,Successful test,29052022-192513
2,0.0,INVALID,The road is too sharp,29052022-192514
0.23097405407050542,0.2000113405298054,PASS,Successful test,29052022-192545
0.11202974258277587,0.2659507369260874,PASS,Successful test,29052022-192618
-0.23802056190353404,0.4316856025758605,PASS,Successful test,29052022-192648
0.2784560847756199,0.176388413014953,PASS,Successful test,29052022-192723
-0.3878605882743713,0.48532192940559304,PASS,Successful test,29052022-192754
0.2858283086101707,0.17578726361335373,PASS,Successful test,29052022-192824
-0.5517038845748901,0.5823504622181593,PASS,Successful test,29052022-192855
-0.43282624498606603,0.5374745339650754,PASS,Successful test,29052022-192925
0.0071120539169924335,0.31930430835118007,PASS,Successful test,29052022-192955
-0.22960741997580847,0.4142588367502438,PASS,Successful test,29052022-193025
0.05734189760864039,0.2836036352281992,PASS,Successful test,29052022-193056
0.10542744570812435,0.26206048804749893,PASS,Successful test,29052022-193127
2,0.0,INVALID,The road is too sharp,29052022-193128
2,0.0,INVALID,The road is too sharp,29052022-193130
0.33507933026496484,0.15835762922672314,PASS,Successful test,29052022-193201
-0.2905742966824456,0.47079849054978384,PASS,Successful test,29052022-193233
-0.5226636230333903,0.5467930938332025,PASS,Successful test,29052022-193304
0.2940101420872572,0.17950413254762076,PASS,Successful test,29052022-193335
2,0.0,INVALID,The road is too sharp,29052022-193336
-0.15946621860415178,0.38876744553728226,PASS,Successful test,29052022-193407
0.1983022805011958,0.21956095631135153,PASS,Successful test,29052022-193439
0.1902815303624399,0.21992218901651395,PASS,Successful test,29052022-193510
0.2382484090659298,0.20334974660671923,PASS,Successful test,29052022-193541
2,0.0,INVALID,The road is too sharp,29052022-193543
0.2878698888103164,0.17550305685920586,PASS,Successful test,29052022-193613
0.16420225887124862,0.23883093213154183,PASS,Successful test,29052022-193644
0.20239342235591562,0.21692845983532183,PASS,Successful test,29052022-193716
0.1330242497155889,0.2383551070776364,PASS,Successful test,29052022-193748
0.2793529062106115,0.170905740326888,PASS,Successful test,29052022-193819
-0.3760009706917016,0.4946535956930179,PASS,Successful test,29052022-193850
-0.6581153630292405,0.6409967599087736,PASS,Successful test,29052022-193922
0.085067828929144,0.2756543876986063,PASS,Successful test,29052022-193953
0.1776541189149834,0.22757931988848468,PASS,Successful test,29052022-194024
0.16563992563795105,0.2350195216733557,PASS,Successful test,29052022-194053
0.24298836480244268,0.2092170232818512,PASS,Successful test,29052022-194125
0.1305484023260306,0.25656697190845734,PASS,Successful test,29052022-194156
0.24300285364297092,0.20201473612114673,PASS,Successful test,29052022-194227
0.3062548580028668,0.17388804767932353,PASS,Successful test,29052022-194256
0.2659197733644021,0.17024783430018242,PASS,Successful test,29052022-194326
0.26712466770262777,0.18960468642642103,PASS,Successful test,29052022-194354
-1.1417498111072408,0.852649849720645,PASS,Successful test,29052022-194425
0.1992621209386285,0.21796106895466105,PASS,Successful test,29052022-194456
0.1663924027414163,0.22629065424213068,PASS,Successful test,29052022-194527
-0.006913623121889589,0.31101295819991137,PASS,Successful test,29052022-194557
0.364069066801207,0.13991470851817878,PASS,Successful test,29052022-194628
-0.9615909243911456,0.7901361826400479,PASS,Successful test,29052022-194701
-0.8385469489742414,0.7061356927350647,PASS,Successful test,29052022-194733
0.05838321775218658,0.28363468755834476,PASS,Successful test,29052022-194805
-1.174485490972164,0.8670457407734914,PASS,Successful test,29052022-194836
2,0.0,INVALID,The road is too sharp,29052022-194837
-1.1201839078616849,0.8422400427804483,PASS,Successful test,29052022-194909
0.22381235185595205,0.2066676258315534,PASS,Successful test,29052022-194942
0.2305328216906446,0.1846293482425283,PASS,Successful test,29052022-195014
2,0.0,INVALID,The road is too sharp,29052022-195016
-0.9751437612728187,0.8006081907866357,PASS,Successful test,29052022-195049
-1.0858105753277072,0.8482315848792786,PASS,Successful test,29052022-195121
2,0.0,INVALID,The road is too sharp,29052022-195123
2,0.0,INVALID,The road is too sharp,29052022-195125
0.2665082483236567,0.19520703516294957,PASS,Successful test,29052022-195156
2,0.0,INVALID,The road is too sharp,29052022-195158
2,0.0,INVALID,The road is too sharp,29052022-195159
0.09102831924895427,0.2558567670718105,PASS,Successful test,29052022-195233
-0.7212173159467365,0.6506979066278819,PASS,Successful test,29052022-195305
0.20631046832681355,0.21473914668672633,PASS,Successful test,29052022-195337
0.1931694980395373,0.2116314850747475,PASS,Successful test,29052022-195410
2,0.0,INVALID,The road is too sharp,29052022-195411
-0.4988259940502773,0.5497147474768427,PASS,Successful test,29052022-195444
0.17078638241713162,0.22349853714741175,PASS,Successful test,29052022-195516
0.06100785472577197,0.2802458169434979,PASS,Successful test,29052022-195547
-0.6399453710210232,0.6323319363357832,PASS,Successful test,29052022-195617
-1.0138092859663552,0.8291409479615627,PASS,Successful test,29052022-195647
0.16463883841891014,0.22917298728202518,PASS,Successful test,29052022-195716
-0.7002522961217972,0.6443301758713168,PASS,Successful test,29052022-195745
0.10188885095265832,0.2569004412389828,PASS,Successful test,29052022-195816
2,0.0,INVALID,The road is too sharp,29052022-195818
0.15621107875256568,0.23159918111452082,PASS,Successful test,29052022-195847
-0.5256339185213568,0.5779977827981072,PASS,Successful test,29052022-195918
0.08413571390937724,0.2703797040139291,PASS,Successful test,29052022-195947
-0.888487989023012,0.7582196618089792,PASS,Successful test,29052022-200016
2,0.0,INVALID,The road is too sharp,29052022-200018
2,0.0,INVALID,The road is too sharp,29052022-200020
0.07606637246342629,0.2694141530063042,PASS,Successful test,29052022-200050
-0.1486143593731235,0.3826135573742767,PASS,Successful test,29052022-200121
0.2890542170669237,0.17018829738023156,PASS,Successful test,29052022-200154
-0.2768430419976937,0.4385985613800879,PASS,Successful test,29052022-200226
0.2090277780896279,0.2150681577680481,PASS,Successful test,29052022-200257
0.016585366808862023,0.3098553236917784,PASS,Successful test,29052022-200330
-0.6080029785608141,0.6035339494806732,PASS,Successful test,29052022-200402
0.09276738374650684,0.2616225480514355,PASS,Successful test,29052022-200434
0.22430719701327773,0.20374432326867975,PASS,Successful test,29052022-200505
-0.8172495139062814,0.7029745057438049,PASS,Successful test,29052022-200536
0.241188268005615,0.18943958241343373,PASS,Successful test,29052022-200609
-1.0718847860184062,0.8366762477409626,PASS,Successful test,29052022-200641
-0.7884988713067838,0.6861866381556339,PASS,Successful test,29052022-200714
