min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6583892561352447,0.6390193592943609,PASS,Successful test,29052022-131010
0.6287124334115533,0.025695823619495073,PASS,Successful test,29052022-131042
1.0656261589466047,0.12254873698059199,PASS,Successful test,29052022-131123
0.3563544259338689,0.14777468704195218,PASS,Successful test,29052022-131159
0.5770630351081674,0.05378353590582052,PASS,Successful test,29052022-131227
0.4795007000287763,0.09149815145508133,PASS,Successful test,29052022-131300
-0.23522368542050476,0.42343873835230195,PASS,Successful test,29052022-131339
0.7630255189103137,0.0256969898198236,PASS,Successful test,29052022-131410
0.02164451724070604,0.29820495838106564,PASS,Successful test,29052022-131445
0.4322720562591602,0.14188895045226613,PASS,Successful test,29052022-131518
0.2821832978315699,0.18908148251830115,PASS,Successful test,29052022-131554
0.33934297452281226,0.15889085391110014,PASS,Successful test,29052022-131625
0.5924960789334164,0.08532957905325422,PASS,Successful test,29052022-131702
0.409654520851503,0.128911444063735,PASS,Successful test,29052022-131738
-0.21369851724607702,0.41770954133780047,PASS,Successful test,29052022-131817
0.35829833164186264,0.14920743203983533,PASS,Successful test,29052022-131851
-0.2101299244076098,0.40388201641714916,PASS,Successful test,29052022-131932
2,0.0,INVALID,The road is too sharp,29052022-131934
0.01979133654339349,0.3086617148069333,PASS,Successful test,29052022-132013
-0.6057773060898173,0.6197394481152978,PASS,Successful test,29052022-132048
2,0.0,INVALID,The road is too sharp,29052022-132051
-0.1840528713196381,0.4010437008411629,PASS,Successful test,29052022-132125
-1.741948741430254,0.9988425941583705,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.95\0-RUN_POP-10_cxpb-0.8_mutpb-0.95_29052022-130828/sim_test_13565_29052022-130828,29052022-132152
0.78116521656312,0.25752896288024163,PASS,Successful test,29052022-132313
0.4829362185973103,0.09451751995320545,PASS,Successful test,29052022-132338
0.5213376769161959,0.07747843123180209,PASS,Successful test,29052022-132413
1.0545384804406788,0.02569591180629538,PASS,Successful test,29052022-132441
0.13831768351009077,0.25050697407733047,PASS,Successful test,29052022-132512
0.3229434546447745,0.1630812918161627,PASS,Successful test,29052022-132550
0.5136754138664308,0.07346267220691349,PASS,Successful test,29052022-132628
0.37640626668492017,0.14058767123444615,PASS,Successful test,29052022-132703
0.7500455978615312,0.22068231126316562,PASS,Successful test,29052022-132740
0.673940264396879,0.02569538164356233,PASS,Successful test,29052022-132811
-0.07604518568614882,0.36134732256635904,PASS,Successful test,29052022-132843
0.5184095314942527,0.06711793627490115,PASS,Successful test,29052022-132919
0.35046175811826696,0.1485645711754322,PASS,Successful test,29052022-132956
0.5159417461552174,0.07707177004976651,PASS,Successful test,29052022-133031
0.49352205401379035,0.08684801290826405,PASS,Successful test,29052022-133055
0.35651994343339366,0.14412662988569314,PASS,Successful test,29052022-133132
0.2070103026954373,0.21852867101348206,PASS,Successful test,29052022-133209
0.6498649150617319,0.29527398091642765,PASS,Successful test,29052022-133243
-0.3709274206432709,0.48914049605308707,PASS,Successful test,29052022-133316
0.9449429540670116,0.025696147945427517,PASS,Successful test,29052022-133341
0.14796035570507726,0.23609507876403324,PASS,Successful test,29052022-133413
0.5069108295642994,0.328603389057458,PASS,Successful test,29052022-133448
0.3774637891929229,0.13079643152956366,PASS,Successful test,29052022-133519
0.3611761687427577,0.14258796080789105,PASS,Successful test,29052022-133556
0.09547909507446084,0.26669287161423594,PASS,Successful test,29052022-133627
0.29563930739488686,0.1757532744566095,PASS,Successful test,29052022-133705
-0.03339515012895378,0.3415835865375375,PASS,Successful test,29052022-133739
-0.18265396574316606,0.3882476195357635,PASS,Successful test,29052022-133814
0.14437077368895945,0.2569100634517769,PASS,Successful test,29052022-133853
0.3710124692118981,0.14172733699723472,PASS,Successful test,29052022-133935
0.39297092327041305,0.12826873084572832,PASS,Successful test,29052022-134016
2,0.0,INVALID,The road is too sharp,29052022-134018
0.34309802050592597,0.15809831645658423,PASS,Successful test,29052022-134051
0.1319883948826961,0.24364147615620846,PASS,Successful test,29052022-134125
0.31101174521186525,0.17274193801822368,PASS,Successful test,29052022-134200
-0.27087097014775097,0.4512668748745071,PASS,Successful test,29052022-134233
0.14801169521548307,0.24385484124113832,PASS,Successful test,29052022-134305
0.47380972549145617,0.09756679513389255,PASS,Successful test,29052022-134344
0.3466724044106415,0.14618495231601358,PASS,Successful test,29052022-134417
2,0.0,INVALID,The road is too sharp,29052022-134418
0.17188643084854238,0.23256511249961942,PASS,Successful test,29052022-134450
0.08615634366483516,0.25445359035440474,PASS,Successful test,29052022-134522
-0.2646642000124442,0.4401377351286251,PASS,Successful test,29052022-134553
-0.15862154793889793,0.37445272000623486,PASS,Successful test,29052022-134626
0.41646751557874273,0.12460582868585901,PASS,Successful test,29052022-134657
0.15659468825820078,0.24342493739463167,PASS,Successful test,29052022-134730
0.22611038972525366,0.21344472953636706,PASS,Successful test,29052022-134802
0.25822091654705126,0.1865083809157143,PASS,Successful test,29052022-134834
0.261226945944109,0.18681125868466375,PASS,Successful test,29052022-134907
0.19939254505920267,0.22011974598948936,PASS,Successful test,29052022-134939
0.3088297591578495,0.14515522053214225,PASS,Successful test,29052022-135013
0.09668703606819218,0.2614779292256142,PASS,Successful test,29052022-135047
0.0662040980304115,0.2625766915383497,PASS,Successful test,29052022-135120
0.3628030191483722,0.12823711456016718,PASS,Successful test,29052022-135155
0.28022387578869523,0.17250985484427106,PASS,Successful test,29052022-135227
0.21872997464959587,0.20743766006067554,PASS,Successful test,29052022-135301
0.1248597854590423,0.24228124607541213,PASS,Successful test,29052022-135335
2,0.0,INVALID,The road is too sharp,29052022-135337
-0.10391866142230155,0.3767539051181388,PASS,Successful test,29052022-135413
0.10454483878554499,0.2652588032456523,PASS,Successful test,29052022-135446
0.33289762771767273,0.14947578241547044,PASS,Successful test,29052022-135519
0.29776631204492876,0.17080068752467303,PASS,Successful test,29052022-135551
0.09927583249361605,0.2729889465627352,PASS,Successful test,29052022-135626
-0.15123770260130254,0.4014660312471463,PASS,Successful test,29052022-135659
0.3185543812672218,0.15660330384394772,PASS,Successful test,29052022-135732
-0.04477300679088625,0.3288422222542975,PASS,Successful test,29052022-135805
2,0.0,INVALID,The road is too sharp,29052022-135807
-0.32834565038557884,0.46338156728018476,PASS,Successful test,29052022-135840
0.19321513557353542,0.22880529359958468,PASS,Successful test,29052022-135911
0.0656200934908524,0.2762548359624446,PASS,Successful test,29052022-135946
0.15795622149525634,0.24339770749304634,PASS,Successful test,29052022-140020
-0.22718821144755852,0.41717947004184,PASS,Successful test,29052022-140053
-0.2452314386079748,0.4430506800882631,PASS,Successful test,29052022-140126
-0.375246774428462,0.4879259671955678,PASS,Successful test,29052022-140159
-0.536991100146949,0.5798625562620776,PASS,Successful test,29052022-140232
0.13462610388201535,0.24271472913950531,PASS,Successful test,29052022-140306
-0.6377141590713968,0.609113871528914,PASS,Successful test,29052022-140339
