min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8591070835744725,0.04685557908484472,PASS,Successful test,29052022-143330
0.43523097708596703,0.15308082994114414,PASS,Successful test,29052022-143401
-0.5175758887703528,0.5610851386326021,PASS,Successful test,29052022-143435
0.21263801991133113,0.2189418992731893,PASS,Successful test,29052022-143511
0.6287397888183934,0.025696316586253598,PASS,Successful test,29052022-143541
0.850072269711192,0.025696051601542758,PASS,Successful test,29052022-143611
0.7483746322086375,0.05276387479341271,PASS,Successful test,29052022-143645
0.9817041981885684,0.025694795740274334,PASS,Successful test,29052022-143717
0.7331845241140527,0.025695838617925904,PASS,Successful test,29052022-143752
0.7564361223648957,0.03706187978577824,PASS,Successful test,29052022-143831
2,0.0,INVALID,The road is too sharp,29052022-143833
0.7336765130083636,0.03641077991204611,PASS,Successful test,29052022-143912
0.462699148170135,0.09872617555089414,PASS,Successful test,29052022-143947
0.5573549931679356,0.052752527168178354,PASS,Successful test,29052022-144019
0.19949056159322032,0.2270217923994411,PASS,Successful test,29052022-144051
2,0.0,INVALID,The road is too sharp,29052022-144054
0.49364775190330934,0.08182852339095448,PASS,Successful test,29052022-144128
0.7269083034959944,0.02569571340313115,PASS,Successful test,29052022-144204
0.33251819209890443,0.16197622794675748,PASS,Successful test,29052022-144239
-0.3680605244994992,0.5004763671743704,PASS,Successful test,29052022-144316
0.3613142725747418,0.150654982965699,PASS,Successful test,29052022-144350
-0.275751334537369,0.45382135272302926,PASS,Successful test,29052022-144424
0.8600563172174096,0.03326508156339569,PASS,Successful test,29052022-144457
-0.23282186807338778,0.4191858112579975,PASS,Successful test,29052022-144530
0.47391783794542097,0.10439169034006934,PASS,Successful test,29052022-144605
-0.3093653853977836,0.46705033285913733,PASS,Successful test,29052022-144640
0.8064370898835493,0.02569692386135547,PASS,Successful test,29052022-144713
0.6571598262479041,0.025921826777412282,PASS,Successful test,29052022-144746
0.7666166133884993,0.053111510039964394,PASS,Successful test,29052022-144820
0.4078313749519962,0.1243873863920193,PASS,Successful test,29052022-144857
-0.2728855817277984,0.4452996845283935,PASS,Successful test,29052022-144932
0.22413567349793295,0.2154997432430994,PASS,Successful test,29052022-145010
-0.2164288557270968,0.4194298944062359,PASS,Successful test,29052022-145044
-0.04413904493758114,0.3276573832228651,PASS,Successful test,29052022-145118
-0.2607989429349318,0.4337899168043414,PASS,Successful test,29052022-145152
-0.2422522761977608,0.43027144804685424,PASS,Successful test,29052022-145225
-0.2532289396151888,0.4343053875845264,PASS,Successful test,29052022-145259
-0.2965049629439447,0.45999802821741276,PASS,Successful test,29052022-145333
0.38861576494483874,0.13628110532628068,PASS,Successful test,29052022-145407
0.0022394149511997252,0.3179357913390759,PASS,Successful test,29052022-145440
-0.31515386354330976,0.4683898448496149,PASS,Successful test,29052022-145514
-0.13265785858902657,0.3871909295507078,PASS,Successful test,29052022-145548
-0.23306029028243413,0.4335760332635551,PASS,Successful test,29052022-145621
-0.24650748374206533,0.43293802662185854,PASS,Successful test,29052022-145654
-0.28162053031820644,0.4479378201940648,PASS,Successful test,29052022-145728
-0.22382526025589122,0.4157734375477561,PASS,Successful test,29052022-145800
-0.5881760393754965,0.6043333711314688,PASS,Successful test,29052022-145833
-0.25479686107338706,0.44471199603175127,PASS,Successful test,29052022-145908
-0.025627041833611308,0.32412742164951824,PASS,Successful test,29052022-145942
-0.20209142354570453,0.41851568247275084,PASS,Successful test,29052022-150016
-0.3801903775438893,0.49060482151994333,PASS,Successful test,29052022-150050
-0.2986205108374871,0.46227831080518844,PASS,Successful test,29052022-150123
-0.26889105245844913,0.4334184970190016,PASS,Successful test,29052022-150158
-0.5644752068898238,0.5871141255248452,PASS,Successful test,29052022-150233
-0.25278350274342243,0.44109046528778517,PASS,Successful test,29052022-150307
-0.12317822009002066,0.37215995866184426,PASS,Successful test,29052022-150340
-0.27674396571568094,0.4519936268408191,PASS,Successful test,29052022-150413
-0.04656803832403611,0.3465234893775445,PASS,Successful test,29052022-150446
-0.17864379760747262,0.397198292739926,PASS,Successful test,29052022-150519
-0.34527496175466954,0.48074265176143616,PASS,Successful test,29052022-150551
-0.5662053484667968,0.598894054939388,PASS,Successful test,29052022-150624
-0.43718340918207854,0.5288877611087914,PASS,Successful test,29052022-150657
-0.6933077490092883,0.6502612462908297,PASS,Successful test,29052022-150730
-0.23327360664432817,0.43365266581980744,PASS,Successful test,29052022-150803
-0.4272538340629426,0.5099011312366906,PASS,Successful test,29052022-150836
-0.46873173606441076,0.5502054044704352,PASS,Successful test,29052022-150910
-0.446790840369538,0.5300128490287463,PASS,Successful test,29052022-150945
-0.4846035461389726,0.5504826012503428,PASS,Successful test,29052022-151019
-0.720853835807814,0.6592332872687943,PASS,Successful test,29052022-151052
-0.18191520907942804,0.40918429216984353,PASS,Successful test,29052022-151125
-0.43316720800036856,0.5171206458577763,PASS,Successful test,29052022-151157
-0.3364752079290767,0.46922191826773985,PASS,Successful test,29052022-151230
-0.31747592387574963,0.46134080637499575,PASS,Successful test,29052022-151303
2,0.0,INVALID,The road is too sharp,29052022-151305
2,0.0,INVALID,The road is too sharp,29052022-151307
-0.454736120663755,0.5313676591764989,PASS,Successful test,29052022-151342
-0.1232932286291577,0.3709672419376201,PASS,Successful test,29052022-151417
-0.7032671873908702,0.6545472636224706,PASS,Successful test,29052022-151452
-0.5739723544229403,0.578768711708753,PASS,Successful test,29052022-151527
-0.26307762529822654,0.44839512786877067,PASS,Successful test,29052022-151602
2,0.0,INVALID,The road is too sharp,29052022-151604
0.03332774157362195,0.29791012686345797,PASS,Successful test,29052022-151637
-0.5938446261847568,0.588099929892139,PASS,Successful test,29052022-151710
-0.28521257532022304,0.44619516082923716,PASS,Successful test,29052022-151743
-0.07399949930275795,0.34217955216014195,PASS,Successful test,29052022-151816
-0.17634542889009142,0.406506037490873,PASS,Successful test,29052022-151849
2,0.0,INVALID,The road is too sharp,29052022-151851
-0.3383033939092428,0.4803243462585951,PASS,Successful test,29052022-151925
-0.07644918696827396,0.35993965456017274,PASS,Successful test,29052022-151958
-0.41805628545887563,0.5095740447954786,PASS,Successful test,29052022-152031
-0.5033450194329188,0.546640111445997,PASS,Successful test,29052022-152105
