min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4207622492169285,0.11596517413699226,PASS,Successful test,29052022-172054
0.5698797418929538,0.047732282797654735,PASS,Successful test,29052022-172131
0.9960808161105279,0.02569547536394179,PASS,Successful test,29052022-172201
0.9301440412029658,0.025696083652996804,PASS,Successful test,29052022-172225
0.4097023405386646,0.13016171102886664,PASS,Successful test,29052022-172259
0.5614823819184889,0.06831367130674393,PASS,Successful test,29052022-172334
-0.008349139429942198,0.6383789945130036,PASS,Successful test,29052022-172413
-1.5382388703680139,0.976411002965206,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.95\3-RUN_POP-10_cxpb-0.8_mutpb-0.95_29052022-171926/sim_test_14155_29052022-171926,29052022-172430
0.968261052584938,0.05070680707076047,PASS,Successful test,29052022-172559
0.9490620545288038,0.025695423091289027,PASS,Successful test,29052022-172634
-0.5764450695567946,0.5876377725523583,PASS,Successful test,29052022-172716
0.3258926650320815,0.15929881282392955,PASS,Successful test,29052022-172750
0.2474031602202582,0.19880932402934237,PASS,Successful test,29052022-172822
-1.293715269144367,0.9589557711569175,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.95\3-RUN_POP-10_cxpb-0.8_mutpb-0.95_29052022-171926/sim_test_14182_29052022-171926,29052022-172854
-0.0589109716349876,0.3448018814380083,PASS,Successful test,29052022-173032
0.8114487178455909,0.025695491283665217,PASS,Successful test,29052022-173107
0.7565101770578897,0.14704900734067838,PASS,Successful test,29052022-173138
-0.034189556880008354,0.3269439628781339,PASS,Successful test,29052022-173217
0.3867847237819373,0.22100451824215284,PASS,Successful test,29052022-173255
0.23108772410970135,0.2112380592510642,PASS,Successful test,29052022-173328
0.5904379538407913,0.05356503946861291,PASS,Successful test,29052022-173405
1.4450429107305727,0.025695825101203384,PASS,Successful test,29052022-173435
0.7090312573889486,0.025696431785611984,PASS,Successful test,29052022-173509
1.3900386890730974,0.025695815543802514,PASS,Successful test,29052022-173544
0.5860800596480944,0.040972962381364164,PASS,Successful test,29052022-173620
-0.14695032195819735,0.3908236271026737,PASS,Successful test,29052022-173703
0.46261988835030965,0.15433860609403716,PASS,Successful test,29052022-173744
0.23776348592772978,0.26644712596235254,PASS,Successful test,29052022-173831
0.6998997427623548,0.025695021566646492,PASS,Successful test,29052022-173907
-0.07069419063037685,0.3497964267549337,PASS,Successful test,29052022-173947
-0.2644209042784764,0.45015678514591917,PASS,Successful test,29052022-174031
0.1760859319516408,0.22710411480060222,PASS,Successful test,29052022-174114
0.37814366115794984,0.1750959847290583,PASS,Successful test,29052022-174152
-0.062331353584907934,0.34598850643397305,PASS,Successful test,29052022-174238
0.17190964587887247,0.23170392178244537,PASS,Successful test,29052022-174323
-0.092724114485641,0.36086459220607126,PASS,Successful test,29052022-174408
0.3607252615714427,0.2969920877733906,PASS,Successful test,29052022-174451
2,0.0,INVALID,The road is too sharp,29052022-174454
0.6069820929553502,0.159810274564136,PASS,Successful test,29052022-174531
-0.29006844986067826,0.4608997261681116,PASS,Successful test,29052022-174614
0.17030934199233716,0.22960355919540965,PASS,Successful test,29052022-174658
-0.2882459679703131,0.4581665665143464,PASS,Successful test,29052022-174742
-0.2103114715978034,0.42353872867347864,PASS,Successful test,29052022-174826
0.24436152085397334,0.30796952265243993,PASS,Successful test,29052022-174909
-0.39073270165646656,0.498903202043258,PASS,Successful test,29052022-174953
0.006517766114122692,0.3087718456020224,PASS,Successful test,29052022-175038
-0.03261777123264986,0.3275601983789853,PASS,Successful test,29052022-175124
0.0011957697902520437,0.31718230888956334,PASS,Successful test,29052022-175209
0.024584070429062965,0.30555213395208447,PASS,Successful test,29052022-175253
-0.4088617177579468,0.5187276060482859,PASS,Successful test,29052022-175336
-0.01821321521693431,0.32599815339730065,PASS,Successful test,29052022-175420
0.23690298807676036,0.20009625064832226,PASS,Successful test,29052022-175505
-0.1848154047517827,0.41065465065378937,PASS,Successful test,29052022-175549
-0.5222477980845657,0.5682287477374763,PASS,Successful test,29052022-175632
2,0.0,INVALID,The road is too sharp,29052022-175636
0.2995306345873683,0.31963432266606173,PASS,Successful test,29052022-175719
0.22804014861857858,0.20859977453735312,PASS,Successful test,29052022-175802
0.16465543088316092,0.23218531637686723,PASS,Successful test,29052022-175845
-0.29768102692780785,0.46584049993329646,PASS,Successful test,29052022-175927
-0.044953282315089105,0.3334529688729778,PASS,Successful test,29052022-180010
-0.13649726909809967,0.37792147652995256,PASS,Successful test,29052022-180052
-0.15815926882092457,0.3930625686785534,PASS,Successful test,29052022-180135
-0.0269888514279204,0.32524014064238815,PASS,Successful test,29052022-180219
0.19254059294238735,0.21902479442016487,PASS,Successful test,29052022-180302
-0.49420396585623694,0.5752496068742393,PASS,Successful test,29052022-180348
-0.10824463560519026,0.3725681676453797,PASS,Successful test,29052022-180433
-0.26224842917156366,0.4462668784520728,PASS,Successful test,29052022-180520
-0.10631989019839283,0.37783085151178775,PASS,Successful test,29052022-180607
-0.1746660492386094,0.4042987706112522,PASS,Successful test,29052022-180650
-0.15339113664560067,0.39498532243330853,PASS,Successful test,29052022-180733
-0.12542674423480538,0.3826503072627122,PASS,Successful test,29052022-180817
-0.3218236861395578,0.4731726546474503,PASS,Successful test,29052022-180902
0.13650959994860257,0.24216643025695272,PASS,Successful test,29052022-180947
-0.8325219265327757,0.7206604517905453,PASS,Successful test,29052022-181032
-0.1007711034515264,0.36428818401106566,PASS,Successful test,29052022-181118
-0.4764201551343157,0.5467113065522112,PASS,Successful test,29052022-181206
-0.3016892597540708,0.4660518786808723,PASS,Successful test,29052022-181251
-0.1785623553241047,0.40217217706409736,PASS,Successful test,29052022-181336
-0.6267610927185996,0.6322974842146627,PASS,Successful test,29052022-181422
0.2819945236524555,0.18372641013276025,PASS,Successful test,29052022-181507
-0.11385481239962392,0.37540705623442827,PASS,Successful test,29052022-181553
0.03469368284374785,0.29685016638466055,PASS,Successful test,29052022-181639
0.3529009931427951,0.14877856805811052,PASS,Successful test,29052022-181722
-0.8420891566084863,0.718010649556305,PASS,Successful test,29052022-181808
-0.7001559767830847,0.6744823936584018,PASS,Successful test,29052022-181856
-0.423331266465361,0.5151645278903751,PASS,Successful test,29052022-181942
0.1352356740199787,0.24090804094934581,PASS,Successful test,29052022-182027
-0.7162279589869729,0.6631137341879361,PASS,Successful test,29052022-182115
-0.3244854108508157,0.4702609302848695,PASS,Successful test,29052022-182202
-0.1875335347280691,0.41650360896118455,PASS,Successful test,29052022-182246
-0.5734016838438527,0.6026302898375526,PASS,Successful test,29052022-182332
-0.41544251133228727,0.5113815128980062,PASS,Successful test,29052022-182417
-0.41239284750730754,0.5168242691665395,PASS,Successful test,29052022-182503
-0.07313586400826777,0.43914126368884154,PASS,Successful test,29052022-182549
-0.3096567950451221,0.4571424118561168,PASS,Successful test,29052022-182634
-0.12913471017102118,0.3780676759029311,PASS,Successful test,29052022-182720
-1.0028675302678653,0.8026913403826538,PASS,Successful test,29052022-182805
-0.3487203341002849,0.4805627064903364,PASS,Successful test,29052022-182850
-0.22999390887878857,0.42441250929391083,PASS,Successful test,29052022-182934
-0.48673609172637944,0.560109916114876,PASS,Successful test,29052022-183021
-0.6059108177639252,0.6134943273843987,PASS,Successful test,29052022-183106
-0.1689900704199494,0.3915304185482483,PASS,Successful test,29052022-183150
-0.9899355131809733,0.7947105784772597,PASS,Successful test,29052022-183237
-0.337042507714409,0.488658167416235,PASS,Successful test,29052022-183325
-0.5084942501156866,0.5574725470811527,PASS,Successful test,29052022-183410
-0.5955284364726801,0.5992940021490831,PASS,Successful test,29052022-183456
-0.5261264118166329,0.5681740306992056,PASS,Successful test,29052022-183541
-0.007869672283099316,0.31293037704416793,PASS,Successful test,29052022-183626
