min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3464928553498425,0.025696722305449504,PASS,Successful test,29052022-155730
-0.5176800700162532,0.5736385925575201,PASS,Successful test,29052022-155805
0.10022024444374922,0.27467242431145245,PASS,Successful test,29052022-155849
0.5655505440453727,0.047428673418705936,PASS,Successful test,29052022-155923
-0.17584495695761326,0.4172641815811672,PASS,Successful test,29052022-160006
0.2134954550860393,0.21427749548771036,PASS,Successful test,29052022-160039
0.3592142591583467,0.46534879994287737,PASS,Successful test,29052022-160116
0.6960701937069931,0.02569436164942074,PASS,Successful test,29052022-160152
0.8709273781998947,0.2193394170772529,PASS,Successful test,29052022-160230
0.7187187889067612,0.24510633227265277,PASS,Successful test,29052022-160308
0.4086130866902631,0.4283358066543228,PASS,Successful test,29052022-160344
0.5783928673925962,0.04036123880728304,PASS,Successful test,29052022-160417
2,0.0,INVALID,The road is too sharp,29052022-160419
2,0.0,INVALID,The road is too sharp,29052022-160421
2,0.0,INVALID,The road is too sharp,29052022-160423
2,0.0,INVALID,The road is too sharp,29052022-160425
-0.5340967355568065,0.5816426252416136,PASS,Successful test,29052022-160500
0.3119881352544611,0.16335284568076436,PASS,Successful test,29052022-160535
-0.7829920577988418,0.7043468521174234,PASS,Successful test,29052022-160611
2,0.0,INVALID,The road is too sharp,29052022-160613
-0.7351222910514226,0.6692444279975827,PASS,Successful test,29052022-160650
-1.6309513040491308,0.992539439257765,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.95\2-RUN_POP-10_cxpb-0.8_mutpb-0.95_29052022-155542/sim_test_13964_29052022-155542,29052022-160709
0.6523150761277325,0.04905995188152268,PASS,Successful test,29052022-160820
-0.8182703095543498,0.7198550807728685,PASS,Successful test,29052022-160901
0.8123876744037173,0.025696437622625523,PASS,Successful test,29052022-160931
1.203596105526616,0.025696616156707486,PASS,Successful test,29052022-161009
0.2983559397714912,0.16437312419162553,PASS,Successful test,29052022-161040
0.5728899439316959,0.04652056620691658,PASS,Successful test,29052022-161115
0.32089968332184626,0.16547993060984723,PASS,Successful test,29052022-161146
