min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5609241530121187,0.05096232662636824,PASS,Successful test,29052022-225545
0.865523664940147,0.02569596208102365,PASS,Successful test,29052022-225619
0.14234646129471207,0.2536600331856157,PASS,Successful test,29052022-225655
1.0139603812175828,0.02569497749632832,PASS,Successful test,29052022-225726
-0.3360077139767075,0.47807230693374414,PASS,Successful test,29052022-225802
-0.27708054074356214,0.4422229814169526,PASS,Successful test,29052022-225835
0.8372008819598709,0.1444629600812236,PASS,Successful test,29052022-225910
0.7100345127888312,0.025696399207543408,PASS,Successful test,29052022-225944
0.9212906819294362,0.13505166224335352,PASS,Successful test,29052022-230017
0.9508811842618996,0.025696349985432576,PASS,Successful test,29052022-230054
0.19727338302741004,0.22435151344048165,PASS,Successful test,29052022-230128
-0.5898911851670428,0.6183808376636616,PASS,Successful test,29052022-230204
0.055572681390895884,0.28097773976971707,PASS,Successful test,29052022-230238
0.9032972077788013,0.09180996481211268,PASS,Successful test,29052022-230312
0.7014443892103366,0.025696399207543408,PASS,Successful test,29052022-230346
-0.29078030604541416,0.4506177982105952,PASS,Successful test,29052022-230420
0.1598231348856074,0.24606703046088374,PASS,Successful test,29052022-230456
0.5744873386858032,0.04332247191119698,PASS,Successful test,29052022-230531
0.09516715453895319,0.27353010505032005,PASS,Successful test,29052022-230607
0.055325395749561856,0.28758897597595345,PASS,Successful test,29052022-230641
-0.28308974812917986,0.4505364305878078,PASS,Successful test,29052022-230716
-0.37893085464425713,0.5095667664647165,PASS,Successful test,29052022-230752
0.14766788702046707,0.24465199105619118,PASS,Successful test,29052022-230825
0.11736160368505044,0.2592039583889947,PASS,Successful test,29052022-230901
0.19995390983019812,0.21875779629075998,PASS,Successful test,29052022-230937
-0.06294029744262142,0.330936809202627,PASS,Successful test,29052022-231009
0.1535814170364349,0.2511737606347775,PASS,Successful test,29052022-231047
0.21345370154782684,0.21689268324348732,PASS,Successful test,29052022-231120
0.5205664008414115,0.07183574639378743,PASS,Successful test,29052022-231158
0.07779294148915095,0.2841886432802049,PASS,Successful test,29052022-231236
0.16260190929105023,0.24144432035103958,PASS,Successful test,29052022-231312
0.26902983467888775,0.1843717956603934,PASS,Successful test,29052022-231347
0.0003405755274967781,0.32052002485023134,PASS,Successful test,29052022-231425
-0.014935745488864338,0.32779403005631336,PASS,Successful test,29052022-231501
0.011230206051492164,0.30970379309638063,PASS,Successful test,29052022-231537
0.033241792535840586,0.29446023754265915,PASS,Successful test,29052022-231611
0.20862479863955263,0.21643096791373995,PASS,Successful test,29052022-231644
-0.2731418214041579,0.4436848516543176,PASS,Successful test,29052022-231721
-0.6015686499666653,0.6071629764062985,PASS,Successful test,29052022-231758
-0.15025049996187967,0.38216757458152883,PASS,Successful test,29052022-231835
-0.0772258616046031,0.35825902202377424,PASS,Successful test,29052022-231911
-0.4853511492558127,0.5603697510823178,PASS,Successful test,29052022-231948
0.12541093699190387,0.2540896169620651,PASS,Successful test,29052022-232025
-0.2375938379145297,0.43531952289492815,PASS,Successful test,29052022-232102
-0.028651498837467315,0.3324969903370809,PASS,Successful test,29052022-232139
0.07155227830654098,0.29548010460263074,PASS,Successful test,29052022-232215
-0.0063300835006234735,0.32304708841289576,PASS,Successful test,29052022-232251
-0.15458971857188386,0.3949526181656141,PASS,Successful test,29052022-232328
-0.11483515402775035,0.3760050522493751,PASS,Successful test,29052022-232404
-0.049922795276811094,0.3388299520393435,PASS,Successful test,29052022-232440
-0.22020907017981806,0.44119712297018887,PASS,Successful test,29052022-232517
0.0937474541599912,0.26535236162657394,PASS,Successful test,29052022-232554
-0.17701986998467056,0.4005080520115014,PASS,Successful test,29052022-232634
0.03462355226582958,0.30330418361268296,PASS,Successful test,29052022-232711
0.1886121445991087,0.2268478158932007,PASS,Successful test,29052022-232750
-0.01918500267252954,0.3276534616498973,PASS,Successful test,29052022-232828
-0.6735138508991008,0.6357615362699114,PASS,Successful test,29052022-232907
-0.061612178550015884,0.34498227443332075,PASS,Successful test,29052022-232945
-0.20100695713925587,0.41559631840436617,PASS,Successful test,29052022-233022
0.13702580220202232,0.249559221376901,PASS,Successful test,29052022-233058
-0.10916504332590415,0.3737217339683093,PASS,Successful test,29052022-233135
-0.08754666491581986,0.36417088266935216,PASS,Successful test,29052022-233211
-0.16558393981879727,0.3969977821850227,PASS,Successful test,29052022-233249
-0.0682533036591213,0.3518722011609857,PASS,Successful test,29052022-233325
-0.43529096832740377,0.5238610190705215,PASS,Successful test,29052022-233401
-0.03701805471241748,0.3369003406471677,PASS,Successful test,29052022-233437
-0.0943732322616393,0.35770274560135384,PASS,Successful test,29052022-233514
0.08160714187051377,0.2707071364715885,PASS,Successful test,29052022-233552
0.02831395501473888,0.3061547159497021,PASS,Successful test,29052022-233633
-0.006241670331312399,0.3156477488374576,PASS,Successful test,29052022-233711
0.037899520043777724,0.289778085038205,PASS,Successful test,29052022-233750
0.11865939489743171,0.2668003268851047,PASS,Successful test,29052022-233826
-0.3099616866027728,0.47638890136549994,PASS,Successful test,29052022-233904
0.1353708016944184,0.2529639053536664,PASS,Successful test,29052022-233943
0.20933721468094846,0.2105993288983563,PASS,Successful test,29052022-234022
-0.022445088427793802,0.32598721719140666,PASS,Successful test,29052022-234102
-0.06534792063516104,0.35136486167565084,PASS,Successful test,29052022-234140
-0.2703159286898038,0.44867754521902026,PASS,Successful test,29052022-234218
0.1843296554635483,0.22564653619171127,PASS,Successful test,29052022-234258
0.0827992216906619,0.27220444101099983,PASS,Successful test,29052022-234339
