min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7501819122583271,0.06946649148337136,PASS,Successful test,29052022-200852
0.7336716642102259,0.025694632073774093,PASS,Successful test,29052022-200926
0.5892995578867357,0.041996420227857545,PASS,Successful test,29052022-200954
0.729074687768376,0.025695885434092514,PASS,Successful test,29052022-201023
0.3576465744844626,0.1377357277840522,PASS,Successful test,29052022-201058
0.9349313992872494,0.025695753313709213,PASS,Successful test,29052022-201132
-0.19172769420792157,0.4044995389868732,PASS,Successful test,29052022-201203
0.6632692252150418,0.025696001710760696,PASS,Successful test,29052022-201232
-0.3550249664612206,0.4981668498163444,PASS,Successful test,29052022-201303
0.6367866271345457,0.3399530271192722,PASS,Successful test,29052022-201338
-0.06606294559126313,0.351064638244557,PASS,Successful test,29052022-201409
0.3340559361186899,0.14650599368391604,PASS,Successful test,29052022-201444
0.420895018058989,0.10755128809291914,PASS,Successful test,29052022-201517
0.3003306015822085,0.16972972620344684,PASS,Successful test,29052022-201552
-0.29848047327968263,0.44282883798649386,PASS,Successful test,29052022-201623
-0.028192670138440956,0.3226253240485061,PASS,Successful test,29052022-201653
1.1100538221282983,0.032094493816939185,PASS,Successful test,29052022-201726
0.6888164220109885,0.025696001710760696,PASS,Successful test,29052022-201756
0.28132748456343903,0.1717206828155452,PASS,Successful test,29052022-201829
0.27696456642482836,0.16767974490796,PASS,Successful test,29052022-201902
0.9174853967428989,0.02569541591053448,PASS,Successful test,29052022-201934
0.27605002996829975,0.18039816158704347,PASS,Successful test,29052022-202006
-0.24012167460938239,0.41689886465076564,PASS,Successful test,29052022-202039
0.547800751485451,0.05064035624202501,PASS,Successful test,29052022-202110
0.9112580236180337,0.07635528847486794,PASS,Successful test,29052022-202144
0.4207538031450584,0.11162950161329932,PASS,Successful test,29052022-202219
0.25938434843124814,0.19456705870085256,PASS,Successful test,29052022-202253
0.14228451624185823,0.23611621703059815,PASS,Successful test,29052022-202324
-0.12527595492979193,0.37349148792801534,PASS,Successful test,29052022-202356
0.2647799651764349,0.18755532483938675,PASS,Successful test,29052022-202428
2,0.0,INVALID,The road is too sharp,29052022-202430
0.9136490224594851,0.025695492015740506,PASS,Successful test,29052022-202503
-0.1333793301226196,0.3800610527170313,PASS,Successful test,29052022-202535
-0.22256090974881637,0.41964056873379507,PASS,Successful test,29052022-202605
