min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.14852128472598247,0.24751690352491762,PASS,Successful test,03022022-235542
0.31441224504915977,0.17185084939943296,PASS,Successful test,03022022-235620
2,0.0,INVALID,The road is too sharp,03022022-235623
0.7638351526595315,0.02569547525863458,PASS,Successful test,03022022-235656
2,0.0,INVALID,The road is too sharp,03022022-235658
2,0.0,INVALID,The road is too sharp,03022022-235659
2,0.0,INVALID,The road is too sharp,03022022-235702
2,0.0,INVALID,The road is too sharp,03022022-235704
2,0.0,INVALID,The road is too sharp,03022022-235706
0.9275787366465933,0.025696214565856246,PASS,Successful test,03022022-235739
2,0.0,INVALID,The road is too sharp,03022022-235742
2,0.0,INVALID,The road is too sharp,03022022-235744
-2.1765055604663415,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\1-RUN_POP-75_cxpb-0.95_mutpb-0.8_03022022-235450/sim_test_6879_03022022-235450,03022022-235803
0.13398871494557651,0.25969935700797253,PASS,Successful test,03022022-235844
2,0.0,INVALID,The road is too sharp,03022022-235846
2,0.0,INVALID,The road is too sharp,03022022-235848
2,0.0,INVALID,The road is too sharp,03022022-235849
2,0.0,INVALID,The road is too sharp,03022022-235851
0.9716862961915471,0.1716366611693566,PASS,Successful test,03022022-235926
0.5940289663734246,0.03714139129788341,PASS,Successful test,03022022-235959
2,0.0,INVALID,The road is too sharp,04022022-000003
1.032099578015252,0.02569481522335726,PASS,Successful test,04022022-000036
2,0.0,INVALID,The road is too sharp,04022022-000039
0.4743371370386422,0.09139318044534261,PASS,Successful test,04022022-000114
0.1769225723748833,0.2374440862262157,PASS,Successful test,04022022-000149
2,0.0,INVALID,The road is too sharp,04022022-000151
2,0.0,INVALID,The road is too sharp,04022022-000153
0.8170020709796353,0.025695790628102233,PASS,Successful test,04022022-000229
0.7593156487153898,0.08085687422209031,PASS,Successful test,04022022-000304
2,0.0,INVALID,The road is too sharp,04022022-000306
1.0353750316797192,0.14683856988218602,PASS,Successful test,04022022-000348
2,0.0,INVALID,The road is too sharp,04022022-000351
