min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-223128
2,0.0,INVALID,The road is too sharp,03022022-223129
-0.2748095919101652,0.45843783807991656,PASS,Successful test,03022022-223214
-0.10531310311729669,0.36502842906874633,PASS,Successful test,03022022-223300
2,0.0,INVALID,The road is too sharp,03022022-223303
2,0.0,INVALID,The road is too sharp,03022022-223306
2,0.0,INVALID,The road is too sharp,03022022-223308
0.28834377016047874,0.16120446775130925,PASS,Successful test,03022022-223348
0.23018884811445206,0.5215886248995435,PASS,Successful test,03022022-223423
0.5528734656559324,0.07759718118007575,PASS,Successful test,03022022-223459
2,0.0,INVALID,The road is too sharp,03022022-223501
2,0.0,INVALID,The road is too sharp,03022022-223504
0.058915250243804174,0.2799813814015324,PASS,Successful test,03022022-223539
2,0.0,INVALID,The road is too sharp,03022022-223541
0.7052891456297461,0.025695700067949634,PASS,Successful test,03022022-223618
2,0.0,INVALID,The road is too sharp,03022022-223620
0.19353894165628227,0.5605360882609838,PASS,Successful test,03022022-223707
0.09068821225579482,0.2669822700556147,PASS,Successful test,03022022-223744
0.9760651485198029,0.02569608750008945,PASS,Successful test,03022022-223821
2,0.0,INVALID,The road is too sharp,03022022-223823
2,0.0,INVALID,The road is too sharp,03022022-223826
0.7475029783674918,0.27480878837030254,PASS,Successful test,03022022-223905
0.6766113841283881,0.02569578826365293,PASS,Successful test,03022022-223936
2,0.0,INVALID,The road is too sharp,03022022-223938
2,0.0,INVALID,The road is too sharp,03022022-223940
2,0.0,INVALID,The road is too sharp,03022022-223943
2,0.0,INVALID,The road is too sharp,03022022-223945
-0.2285430700647022,0.4295052031998493,PASS,Successful test,03022022-224024
2,0.0,INVALID,The road is too sharp,03022022-224027
2,0.0,INVALID,The road is too sharp,03022022-224029
2,0.0,INVALID,The road is too sharp,03022022-224032
2,0.0,INVALID,The road is too sharp,03022022-224034
0.5987910270182557,0.03608874256646899,PASS,Successful test,03022022-224113
2,0.0,INVALID,The road is too sharp,03022022-224115
0.6196999218933334,0.025695333232833795,PASS,Successful test,03022022-224153
2,0.0,INVALID,The road is too sharp,03022022-224155
2,0.0,INVALID,The road is too sharp,03022022-224158
2,0.0,INVALID,The road is too sharp,03022022-224200
0.3974364679394684,0.13438525055851636,PASS,Successful test,03022022-224234
0.6392225557141378,0.02569686596017584,PASS,Successful test,03022022-224307
-0.4200975779220699,0.5056994142091438,PASS,Successful test,03022022-224348
2,0.0,INVALID,The road is too sharp,03022022-224350
-0.28878685246281366,0.46168431806511046,PASS,Successful test,03022022-224428
2,0.0,INVALID,The road is too sharp,03022022-224430
0.6959260560157465,0.025695911451880216,PASS,Successful test,03022022-224506
1.2397161892043675,0.043431286927753665,PASS,Successful test,03022022-224542
0.2712159037220281,0.18170954801153683,PASS,Successful test,03022022-224618
0.5287567991456528,0.06355477709651303,PASS,Successful test,03022022-224652
-0.5142356011560851,0.567159526004444,PASS,Successful test,03022022-224736
2,0.0,INVALID,The road is too sharp,03022022-224737
0.9002891103456894,0.03576908140546986,PASS,Successful test,03022022-224810
0.9799846484182084,0.07900820098129258,PASS,Successful test,03022022-224849
2,0.0,INVALID,The road is too sharp,03022022-224851
0.32447300182171257,0.16784468340007563,PASS,Successful test,03022022-224929
2,0.0,INVALID,The road is too sharp,03022022-224931
-0.05722317262639809,0.33900156020543215,PASS,Successful test,03022022-225007
0.8639009720230526,0.21332757948985248,PASS,Successful test,03022022-225044
2,0.0,INVALID,The road is too sharp,03022022-225046
2,0.0,INVALID,The road is too sharp,03022022-225048
2,0.0,INVALID,The road is too sharp,03022022-225050
2,0.0,INVALID,The road is too sharp,03022022-225052
-1.2833334934239078,0.9389549765315836,PASS,Successful test,03022022-225133
1.3443017296741808,0.0256948550303705,PASS,Successful test,03022022-225209
2,0.0,INVALID,The road is too sharp,03022022-225212
-0.16442709505311193,0.3984847623156308,PASS,Successful test,03022022-225253
2,0.0,INVALID,The road is too sharp,03022022-225256
0.48658293454904844,0.08804480299417261,PASS,Successful test,03022022-225333
2,0.0,INVALID,The road is too sharp,03022022-225334
0.18957374962346707,0.22258851607597707,PASS,Successful test,03022022-225412
2,0.0,INVALID,The road is too sharp,03022022-225415
2,0.0,INVALID,The road is too sharp,03022022-225418
0.4169400450330647,0.12192924656205395,PASS,Successful test,03022022-225458
2,0.0,INVALID,The road is too sharp,03022022-225500
0.6271056369622099,0.025696480270711586,PASS,Successful test,03022022-225539
2,0.0,INVALID,The road is too sharp,03022022-225541
0.2908857367438078,0.1790399406284804,PASS,Successful test,03022022-225616
-0.1600611759956707,0.39984599908181384,PASS,Successful test,03022022-225656
0.711094069640583,0.025695700067949634,PASS,Successful test,03022022-225730
-0.019029788352261878,0.32641771325168256,PASS,Successful test,03022022-225804
0.6513174797903094,0.02569578826365293,PASS,Successful test,03022022-225835
0.17675222028563242,0.22745406365473086,PASS,Successful test,03022022-225913
0.9087128560046331,0.03181349769105268,PASS,Successful test,03022022-225945
0.7003027979913838,0.025695643265652213,PASS,Successful test,03022022-230025
0.13999676778596815,0.5820459653160235,PASS,Successful test,03022022-230112
-0.058603201149248996,0.33959441736575224,PASS,Successful test,03022022-230147
0.5605662509425655,0.051499028562388194,PASS,Successful test,03022022-230225
0.7090135103443636,0.02569624428013817,PASS,Successful test,03022022-230256
-0.3384030812178036,0.4787361050599478,PASS,Successful test,03022022-230340
0.09683595379334275,0.26427063235480963,PASS,Successful test,03022022-230424
0.6718628976765968,0.02569582409785287,PASS,Successful test,03022022-230500
0.5314516561405322,0.06256301476182902,PASS,Successful test,03022022-230536
2,0.0,INVALID,The road is too sharp,03022022-230539
-0.05400481260125689,0.3372233231760404,PASS,Successful test,03022022-230617
0.4301457055596978,0.11373702163341404,PASS,Successful test,03022022-230651
0.5209008933124526,0.06855662820044028,PASS,Successful test,03022022-230724
-0.0492288947791506,0.3557985146773248,PASS,Successful test,03022022-230758
2,0.0,INVALID,The road is too sharp,03022022-230801
-0.16077249530913829,0.39482125522728717,PASS,Successful test,03022022-230843
0.6223660790916041,0.029303936857648094,PASS,Successful test,03022022-230921
0.31575630155283485,0.1697185983918298,PASS,Successful test,03022022-230955
0.00506825524069221,0.3070887309411974,PASS,Successful test,03022022-231035
2,0.0,INVALID,The road is too sharp,03022022-231037
-0.02942736030559301,0.3281036838148901,PASS,Successful test,03022022-231113
-0.17413162945866922,0.39935331303823385,PASS,Successful test,03022022-231155
0.021546703847454607,0.30058024060661925,PASS,Successful test,03022022-231231
-0.2778760971838343,0.4513702804563793,PASS,Successful test,03022022-231314
0.366104304877775,0.13417796787408287,PASS,Successful test,03022022-231349
0.07533323870736996,0.6053707316361913,PASS,Successful test,03022022-231433
0.1292439393355742,0.25802651907407714,PASS,Successful test,03022022-231512
0.6956563849099706,0.025696078270114775,PASS,Successful test,03022022-231545
2,0.0,INVALID,The road is too sharp,03022022-231546
-1.546561484141931,0.9563321845555868,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\0-RUN_POP-75_cxpb-0.95_mutpb-0.8_03022022-223126/sim_test_6791_03022022-223126,03022022-231618
1.292723889644793,0.02569496436923724,PASS,Successful test,03022022-231653
-0.21204828725440095,0.42742986027031915,PASS,Successful test,03022022-231728
-0.059219302965968,0.3388524213622067,PASS,Successful test,03022022-231806
-0.1018618220269798,0.36434574359429905,PASS,Successful test,03022022-231849
0.6892019330771391,0.02569596391709883,PASS,Successful test,03022022-231925
-0.052506435775794724,0.33576740777021385,PASS,Successful test,03022022-232001
0.6400221744532564,0.02569622944138472,PASS,Successful test,03022022-232034
1.2833657165553685,0.025767749111189175,PASS,Successful test,03022022-232112
2,0.0,INVALID,The road is too sharp,03022022-232115
-0.14894325256488372,0.38686674726632664,PASS,Successful test,03022022-232203
1.3442284886604257,0.0256948550303705,PASS,Successful test,03022022-232239
-0.12305860685584502,0.3871171979996346,PASS,Successful test,03022022-232319
0.09546028209337964,0.5870586440414511,PASS,Successful test,03022022-232406
0.27717857876694185,0.17969970222277032,PASS,Successful test,03022022-232447
0.0840369772390337,0.600605785501302,PASS,Successful test,03022022-232533
-0.35107039857997036,0.5033677354380354,PASS,Successful test,03022022-232610
2,0.0,INVALID,The road is too sharp,03022022-232613
-0.15768883768377462,0.3923889437925743,PASS,Successful test,03022022-232651
-0.024580367403296943,0.32803669878713715,PASS,Successful test,03022022-232727
2,0.0,INVALID,The road is too sharp,03022022-232729
0.23926153024561514,0.19705852935466817,PASS,Successful test,03022022-232806
2,0.0,INVALID,The road is too sharp,03022022-232808
-2.0118989476741103,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\0-RUN_POP-75_cxpb-0.95_mutpb-0.8_03022022-223126/sim_test_6814_03022022-223126,03022022-232836
2,0.0,INVALID,The road is too sharp,03022022-232839
2,0.0,INVALID,The road is too sharp,03022022-232841
0.16064008038235733,0.22130917168399833,PASS,Successful test,03022022-232916
2,0.0,INVALID,The road is too sharp,03022022-232919
-0.2815941809415081,0.4497595650726922,PASS,Successful test,03022022-232957
0.0909094264490713,0.2678143828330468,PASS,Successful test,03022022-233036
0.24701197007027798,0.19251007120297114,PASS,Successful test,03022022-233112
-0.1525636998867368,0.378911655148371,PASS,Successful test,03022022-233151
0.2376094421372701,0.20403137790779768,PASS,Successful test,03022022-233231
2,0.0,INVALID,The road is too sharp,03022022-233234
0.4232939881367215,0.43081487052151435,PASS,Successful test,03022022-233311
2,0.0,INVALID,The road is too sharp,03022022-233313
-1.1875701607485092,0.9110176053285042,PASS,Successful test,03022022-233354
-0.19141530018341468,0.4077764030268134,PASS,Successful test,03022022-233443
-0.21506468807013812,0.41320854386813566,PASS,Successful test,03022022-233522
-0.07740420442477092,0.3525990238016533,PASS,Successful test,03022022-233559
-1.490508683095943,0.9982374540080803,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\0-RUN_POP-75_cxpb-0.95_mutpb-0.8_03022022-223126/sim_test_6831_03022022-223126,03022022-233633
-0.5005746405727307,0.5632302859718343,PASS,Successful test,03022022-233712
0.029050190398076436,0.2983275861079484,PASS,Successful test,03022022-233748
-0.07910554181485807,0.35150905554067735,PASS,Successful test,03022022-233830
-0.05042244374141713,0.33735734048348287,PASS,Successful test,03022022-233906
-0.27092738533922534,0.455328738822105,PASS,Successful test,03022022-233943
-1.6506199752207422,0.9891342376082526,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\0-RUN_POP-75_cxpb-0.95_mutpb-0.8_03022022-223126/sim_test_6837_03022022-223126,03022022-234016
-0.22972434712764533,0.42600191769575835,PASS,Successful test,03022022-234059
-0.05469115189648521,0.3431394567377203,PASS,Successful test,03022022-234137
-0.22141439916455896,0.4215365128824129,PASS,Successful test,03022022-234221
-0.6248054344217975,0.6217073406340262,PASS,Successful test,03022022-234300
2,0.0,INVALID,The road is too sharp,03022022-234302
-1.2596568335734655,0.9288700028644044,PASS,Successful test,03022022-234347
-0.3480236804716008,0.8010804406494417,PASS,Successful test,03022022-234435
-0.07159046120918999,0.339373766690224,PASS,Successful test,03022022-234516
-1.6044392712464934,0.9726544735037834,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\0-RUN_POP-75_cxpb-0.95_mutpb-0.8_03022022-223126/sim_test_6846_03022022-223126,03022022-234535
-0.8306721173902503,0.7111555025558123,PASS,Successful test,03022022-234616
2,0.0,INVALID,The road is too sharp,03022022-234619
2,0.0,INVALID,The road is too sharp,03022022-234621
0.4538511456484109,0.09867690960575082,PASS,Successful test,03022022-234656
0.021447345814097574,0.3035773790919942,PASS,Successful test,03022022-234736
0.0711815156079223,0.2844365066640504,PASS,Successful test,03022022-234817
2,0.0,INVALID,The road is too sharp,03022022-234820
-0.33660612219108055,0.49281337730681407,PASS,Successful test,03022022-234857
0.7034869104201236,0.025696204945075962,PASS,Successful test,03022022-234929
0.22876163214036227,0.21375841245229887,PASS,Successful test,03022022-235012
0.7118259968062002,0.025696052387539692,PASS,Successful test,03022022-235046
2,0.0,INVALID,The road is too sharp,03022022-235050
0.04641077890666545,0.29873358308160136,PASS,Successful test,03022022-235128
2,0.0,INVALID,The road is too sharp,03022022-235131
-0.5529837045905,0.580996296612692,PASS,Successful test,03022022-235217
-0.5876620746874304,0.6256645455409388,PASS,Successful test,03022022-235302
0.5506769061851353,0.05864344583940162,PASS,Successful test,03022022-235334
-0.05549483621927109,0.34158781572401997,PASS,Successful test,03022022-235416
-0.1267699749514053,0.37769246110675314,PASS,Successful test,03022022-235450
