min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2232489233301589,0.1997068051451445,PASS,Successful test,13062022-094821
0.03480900344178539,0.29731574894953494,PASS,Successful test,13062022-094857
0.5318141457038725,0.0635947478400305,PASS,Successful test,13062022-094928
0.832092480760688,0.09005513629848405,PASS,Successful test,13062022-094959
0.8317140220493631,0.031033919289916723,PASS,Successful test,13062022-095030
0.2099013098843172,0.21316102790038383,PASS,Successful test,13062022-095106
0.5053029718879634,0.0802123448654477,PASS,Successful test,13062022-095141
1.2975807053315653,0.025696464064477786,PASS,Successful test,13062022-095216
0.09881624679486523,0.2687326306526032,PASS,Successful test,13062022-095251
0.6789964636154682,0.025695750316900634,PASS,Successful test,13062022-095325
1.3766067942741966,0.025696985239960446,PASS,Successful test,13062022-095404
0.7961759701402886,0.025695806672199395,PASS,Successful test,13062022-095431
1.2563324412015056,0.02569531458108154,PASS,Successful test,13062022-095506
-0.9331402383056226,0.7605123741050934,PASS,Successful test,13062022-095547
0.2662131195636277,0.199537892896544,PASS,Successful test,13062022-095624
0.7273623388420059,0.03798745336875875,PASS,Successful test,13062022-095655
1.0257344685048024,0.02569558500738689,PASS,Successful test,13062022-095730
0.6380441523232105,0.025696644447565364,PASS,Successful test,13062022-095802
0.9119898543354474,0.025695831662586155,PASS,Successful test,13062022-095836
0.4722753611352275,0.10385511359958355,PASS,Successful test,13062022-095910
0.3477058545288143,0.15094846436679576,PASS,Successful test,13062022-095945
-0.0028081225683083133,0.32284256095265307,PASS,Successful test,13062022-100019
0.03966849406349371,0.2849584715696345,PASS,Successful test,13062022-100052
0.4856101666626449,0.08746097518786056,PASS,Successful test,13062022-100127
0.7295894235239022,0.025695285345949337,PASS,Successful test,13062022-100158
0.6314149534391837,0.025696644447565364,PASS,Successful test,13062022-100229
0.517752087628427,0.07542545382516552,PASS,Successful test,13062022-100259
0.350127099040191,0.15851148838726303,PASS,Successful test,13062022-100333
0.8225774990410797,0.061781351255793204,PASS,Successful test,13062022-100402
0.2318965951088765,0.2060450573100172,PASS,Successful test,13062022-100436
0.3128199963024627,0.1759314907479851,PASS,Successful test,13062022-100511
0.05032033785288048,0.29673587200810214,PASS,Successful test,13062022-100548
0.08335224634743321,0.27457748574167473,PASS,Successful test,13062022-100623
0.04835548679427304,0.2872758027942971,PASS,Successful test,13062022-100700
0.25663823688489606,0.186648704869252,PASS,Successful test,13062022-100737
0.044264295290121325,0.2816218408483425,PASS,Successful test,13062022-100813
0.22808329555216877,0.1990804768098312,PASS,Successful test,13062022-100851
0.2729441184979695,0.1888037082344446,PASS,Successful test,13062022-100930
0.7772395831574048,0.025695806672199395,PASS,Successful test,13062022-100959
0.039110258822398825,0.29308221490012876,PASS,Successful test,13062022-101034
0.08319731142593922,0.2730914150577607,PASS,Successful test,13062022-101110
0.6478573289249259,0.025696644447565364,PASS,Successful test,13062022-101143
0.2085943059303328,0.2073006455998494,PASS,Successful test,13062022-101219
