min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4173263202173636,0.11006156267637901,PASS,Successful test,13062022-123548
1.0978667081364553,0.025695961388655597,PASS,Successful test,13062022-123622
0.671153705202091,0.025696629259329806,PASS,Successful test,13062022-123656
0.5784178601119432,0.04219585750501598,PASS,Successful test,13062022-123731
0.9712542277751564,0.02569602260993864,PASS,Successful test,13062022-123807
0.22039108745800062,0.2252505706489243,PASS,Successful test,13062022-123840
0.4412253732555014,0.2711561718943645,PASS,Successful test,13062022-123916
0.7797406233003736,0.0937882009533284,PASS,Successful test,13062022-123955
0.41064854665712547,0.11514690347205947,PASS,Successful test,13062022-124030
0.19202999169099244,0.30959437235789966,PASS,Successful test,13062022-124108
-0.7005532767923164,0.6524058901518026,PASS,Successful test,13062022-124148
1.5198893842609116,0.025696067093540442,PASS,Successful test,13062022-124225
0.27990263011165806,0.18367592736698468,PASS,Successful test,13062022-124301
1.3735034937021768,0.025695809081305754,PASS,Successful test,13062022-124334
-0.35870357269320996,0.494432296289252,PASS,Successful test,13062022-124418
0.5975359930599786,0.030374306153716835,PASS,Successful test,13062022-124513
0.5067363095107715,0.06998878269264719,PASS,Successful test,13062022-124546
0.6986175384348434,0.03315319422704166,PASS,Successful test,13062022-124620
0.9751638395485731,0.02569487049830499,PASS,Successful test,13062022-124654
0.4749533732103215,0.4090376077523371,PASS,Successful test,13062022-124726
0.0646427427723093,0.28825461820265497,PASS,Successful test,13062022-124805
0.7363008569235201,0.02569629637305948,PASS,Successful test,13062022-124834
0.758059012533022,0.07413757112181574,PASS,Successful test,13062022-124906
0.5152665452400518,0.07417689943875017,PASS,Successful test,13062022-124943
0.6152851393569676,0.030607805672064226,PASS,Successful test,13062022-125011
0.7560277245392988,0.06394504179771654,PASS,Successful test,13062022-125053
0.6714859910982143,0.03321334502584361,PASS,Successful test,13062022-125127
0.4728832745820586,0.41417800225334245,PASS,Successful test,13062022-125200
0.4390436666588331,0.09508618280286962,PASS,Successful test,13062022-125239
0.4962899988867515,0.08165365546032888,PASS,Successful test,13062022-125317
0.28343750726719885,0.1852843282503338,PASS,Successful test,13062022-125351
0.5105065567490108,0.38924841241624,PASS,Successful test,13062022-125425
0.4354917723449534,0.2789391948610016,PASS,Successful test,13062022-125458
0.5903560366179323,0.04185875956295826,PASS,Successful test,13062022-125527
0.42972833714275005,0.10189259173520693,PASS,Successful test,13062022-125605
0.056820055121416635,0.28648804399889594,PASS,Successful test,13062022-125710
0.492607009032066,0.07770562247706059,PASS,Successful test,13062022-125742
0.610792088878978,0.027439920590528355,PASS,Successful test,13062022-125817
0.4433360035379841,0.10033762029349602,PASS,Successful test,13062022-125855
