min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.010584630923921479,0.3049147310811192,PASS,Successful test,13062022-012558
0.6145972960843051,0.033115796966680655,PASS,Successful test,13062022-012628
0.07212849794748522,0.2716105874830307,PASS,Successful test,13062022-012707
-0.5033349560669378,0.8885073685071383,PASS,Successful test,13062022-012750
0.8842557473904005,0.07693630283996411,PASS,Successful test,13062022-012827
0.6337641294021024,0.20210236993985464,PASS,Successful test,13062022-012904
0.757304947629653,0.26510358696379643,PASS,Successful test,13062022-012944
0.6623497611674434,0.025695787807619275,PASS,Successful test,13062022-013018
-0.4753174413302932,0.5464290941914337,PASS,Successful test,13062022-013057
0.4531913440942592,0.10615595094312547,PASS,Successful test,13062022-013132
1.328069221314256,0.025696475714318545,PASS,Successful test,13062022-013207
0.16869326880215474,0.5599902277739137,PASS,Successful test,13062022-013246
0.7300932160236784,0.02569607793702633,PASS,Successful test,13062022-013315
0.9599111981741784,0.1261735072212894,PASS,Successful test,13062022-013348
0.4328863681264641,0.11183001447970298,PASS,Successful test,13062022-013421
0.6457993385183531,0.02569673191836286,PASS,Successful test,13062022-013456
0.20115988017043196,0.5434843382028915,PASS,Successful test,13062022-013536
0.8960406097788509,0.07009514461417199,PASS,Successful test,13062022-013609
0.5869580962632301,0.05113466209241302,PASS,Successful test,13062022-013647
0.3263170933884214,0.14687194482141108,PASS,Successful test,13062022-013722
0.28000336068263976,0.17954914441289838,PASS,Successful test,13062022-013756
0.5669277863368698,0.042993638560357095,PASS,Successful test,13062022-013830
0.09367724413146128,0.2734613959974994,PASS,Successful test,13062022-013907
0.3761351265205466,0.12700209209667246,PASS,Successful test,13062022-013945
0.6019184964445592,0.03113998351349212,PASS,Successful test,13062022-014017
-0.40480880114655005,0.5103294847887831,PASS,Successful test,13062022-014054
0.29973912000921343,0.16880245323673015,PASS,Successful test,13062022-014127
0.3059324229840137,0.16300091983328557,PASS,Successful test,13062022-014204
-0.42484544904409427,0.5273758644521525,PASS,Successful test,13062022-014241
-0.4275399271516518,0.861239003145301,PASS,Successful test,13062022-014322
0.07039105806927393,0.2728088767345208,PASS,Successful test,13062022-014356
-0.4764565443077342,0.8808859082084055,PASS,Successful test,13062022-014438
0.08841535707228565,0.2763836112955923,PASS,Successful test,13062022-014517
0.35697847788429926,0.14450639803096765,PASS,Successful test,13062022-014551
0.16931478962813618,0.22065922803061555,PASS,Successful test,13062022-014626
0.38977776692136423,0.13472447684549083,PASS,Successful test,13062022-014658
0.3253744187371461,0.16386132937897824,PASS,Successful test,13062022-014731
0.5931705039235564,0.03860965455286247,PASS,Successful test,13062022-014808
0.23772474578259195,0.5192046824391457,PASS,Successful test,13062022-014847
0.19618347846663853,0.5383081553193991,PASS,Successful test,13062022-014929
0.4492351574772768,0.10463463023844621,PASS,Successful test,13062022-015001
0.20061666811236512,0.5545813255092595,PASS,Successful test,13062022-015042
-0.4254071697410362,0.5277260630913184,PASS,Successful test,13062022-015120
0.14097813464613007,0.23622879342701242,PASS,Successful test,13062022-015157
0.6108659553658815,0.027423611943594106,PASS,Successful test,13062022-015230
0.25694271882602715,0.5293997322711151,PASS,Successful test,13062022-015309
0.6557650278726721,0.025695787807619275,PASS,Successful test,13062022-015340
-0.4477625977408475,0.8684346660419501,PASS,Successful test,13062022-015422
0.32647470625518316,0.15254818333088638,PASS,Successful test,13062022-015457
-0.502056236678825,0.5597199320128359,PASS,Successful test,13062022-015535
-0.4511138710648326,0.5409463257223446,PASS,Successful test,13062022-015615
-0.4041203735055059,0.5196191443390321,PASS,Successful test,13062022-015652
0.18028488199388137,0.558854645500221,PASS,Successful test,13062022-015730
-0.4841222540825463,0.5509015357769222,PASS,Successful test,13062022-015810
0.05742476136629793,0.2811423488920527,PASS,Successful test,13062022-015845
-0.359504314832916,0.8101606121903477,PASS,Successful test,13062022-015929
0.06346058494961593,0.27618665719446334,PASS,Successful test,13062022-020005
0.28334384727674355,0.1824596469511729,PASS,Successful test,13062022-020040
0.062016561565775286,0.2821569995532047,PASS,Successful test,13062022-020115
-0.45824369066579207,0.5371823732530525,PASS,Successful test,13062022-020156
0.3036115880234367,0.1726912026071723,PASS,Successful test,13062022-020232
-0.9421162833305723,0.7860788210930011,PASS,Successful test,13062022-020314
0.12639941282142364,0.25655913585821166,PASS,Successful test,13062022-020352
-0.4052435226922224,0.5135473100194247,PASS,Successful test,13062022-020431
0.14299042128399542,0.24906167250125466,PASS,Successful test,13062022-020507
0.2941653904155297,0.502287559286645,PASS,Successful test,13062022-020550
-0.6268413620814108,0.6386821352075396,PASS,Successful test,13062022-020629
0.0671721353821666,0.2884439115799359,PASS,Successful test,13062022-020707
0.5089185559776239,0.3946962259002227,PASS,Successful test,13062022-020749
-0.3239828743888813,0.8155349106980918,PASS,Successful test,13062022-020831
-0.4005297734551174,0.5182160447669665,PASS,Successful test,13062022-020910
0.1311929618416443,0.2644086046732349,PASS,Successful test,13062022-020948
0.11005754427854009,0.2611988834362313,PASS,Successful test,13062022-021021
-0.4063432089377783,0.5205475668637518,PASS,Successful test,13062022-021100
-0.46954252918902695,0.8672120173961443,PASS,Successful test,13062022-021142
-0.42441870289221884,0.5270443832064806,PASS,Successful test,13062022-021221
-0.41347476473336275,0.5146737158478892,PASS,Successful test,13062022-021259
-0.36126023949152275,0.49341722283443257,PASS,Successful test,13062022-021337
