min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.818213169624183,0.14205198878173797,PASS,Successful test,13062022-000304
0.41540311869353097,0.24484780297934805,PASS,Successful test,13062022-000350
0.6992514628160353,0.13385421738592929,PASS,Successful test,13062022-000425
1.2922187271756065,0.02569609264669348,PASS,Successful test,13062022-000503
0.3242978154058491,0.15923059185315225,PASS,Successful test,13062022-000536
-0.0652554620011423,0.3451107875616376,PASS,Successful test,13062022-000624
0.8472042032861558,0.02569619491764097,PASS,Successful test,13062022-000654
1.218096436962151,0.05771679990224188,PASS,Successful test,13062022-000728
-0.2585519725889345,0.44218019533472874,PASS,Successful test,13062022-000804
0.5564801786779634,0.050850868162616414,PASS,Successful test,13062022-000842
0.9333283468064992,0.025696627169617958,PASS,Successful test,13062022-000917
0.6276932359185909,0.025695849236557766,PASS,Successful test,13062022-000954
0.4690252203260097,0.09298017519112134,PASS,Successful test,13062022-001034
0.7974932545090752,0.02569593104115009,PASS,Successful test,13062022-001108
0.694543387060967,0.30187936912153346,PASS,Successful test,13062022-001146
1.0013233216541546,0.049838509163936284,PASS,Successful test,13062022-001218
0.10726714604181797,0.3932702623955855,PASS,Successful test,13062022-001253
0.9285946076743465,0.025695280187591707,PASS,Successful test,13062022-001326
0.31322376979633515,0.16824057687467997,PASS,Successful test,13062022-001401
1.264740527022652,0.025696007006991928,PASS,Successful test,13062022-001437
0.40820661240724476,0.13342718880161686,PASS,Successful test,13062022-001512
0.2944334430909732,0.17731720052871802,PASS,Successful test,13062022-001546
0.6325600051846012,0.26480066331992147,PASS,Successful test,13062022-001623
0.30498111104150727,0.17807269665596093,PASS,Successful test,13062022-001656
-1.8212825945401967,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.1\0-RUN_POP-25_cxpb-0.95_mutpb-0.1_12062022-235944/sim_test_8335_12062022-235944,13062022-001716
0.07623327985809047,0.2897337647635867,PASS,Successful test,13062022-001953
0.5298889040426997,0.06628226686557614,PASS,Successful test,13062022-002029
0.6775274748996012,0.02569439995672551,PASS,Successful test,13062022-002103
0.805622424524364,0.10432772226450704,PASS,Successful test,13062022-002135
1.3270151330387203,0.0256954020963851,PASS,Successful test,13062022-002217
0.4026271206068506,0.1226134327912981,PASS,Successful test,13062022-002252
0.5506641536728707,0.053116986704358826,PASS,Successful test,13062022-002324
0.5168797959303717,0.0730591063686391,PASS,Successful test,13062022-002357
0.005481856273729324,0.6326436401739091,PASS,Successful test,13062022-002436
0.507108464954465,0.07903979847915354,PASS,Successful test,13062022-002511
0.11041386913616869,0.5872666639832353,PASS,Successful test,13062022-002549
0.6646183928697689,0.025695383683603246,PASS,Successful test,13062022-002631
0.7498938540533311,0.02569474999182575,PASS,Successful test,13062022-002706
0.9780687121690386,0.0256958742916763,PASS,Successful test,13062022-002737
0.44011810424781417,0.11232155757139872,PASS,Successful test,13062022-002807
0.3048585785870628,0.3940342763109296,PASS,Successful test,13062022-002841
-1.4557827085320123,0.9847514634158328,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.1\0-RUN_POP-25_cxpb-0.95_mutpb-0.1_12062022-235944/sim_test_8402_12062022-235944,13062022-002901
0.7761148503316946,0.025695763409837702,PASS,Successful test,13062022-003142
0.22977218815019596,0.1985192529322516,PASS,Successful test,13062022-003212
0.29875535034226575,0.17319612181982613,PASS,Successful test,13062022-003246
0.8787151992324607,0.12737140623691046,PASS,Successful test,13062022-003320
1.2370699265841383,0.02569568851074766,PASS,Successful test,13062022-003354
0.47925381823342206,0.08363073915655883,PASS,Successful test,13062022-003429
