min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9309670743633158,0.025695831148777604,PASS,Successful test,13062022-041348
1.117931784246558,0.02569609056059241,PASS,Successful test,13062022-041423
0.02793052332198509,0.30961092770153986,PASS,Successful test,13062022-041458
0.9798854760750979,0.06754012323221914,PASS,Successful test,13062022-041539
0.7958171752313945,0.03940196956229236,PASS,Successful test,13062022-041614
0.8346047677083552,0.025696845053817752,PASS,Successful test,13062022-041647
1.278348163980774,0.02569544565937798,PASS,Successful test,13062022-041722
1.2086182871229192,0.06366700386736623,PASS,Successful test,13062022-041756
0.4815508496279006,0.08073215419108015,PASS,Successful test,13062022-041830
0.014949753496939167,0.30001990792246946,PASS,Successful test,13062022-041904
0.5813844863755355,0.04081164693313255,PASS,Successful test,13062022-041939
0.37028871797371465,0.18805615701697243,PASS,Successful test,13062022-042013
-0.6776331862114362,0.6535672435053075,PASS,Successful test,13062022-042050
0.6861683144575275,0.10583041162729478,PASS,Successful test,13062022-042123
0.5905886459492578,0.03661830838314484,PASS,Successful test,13062022-042159
0.3545884323000321,0.14711356244233098,PASS,Successful test,13062022-042245
0.9211082641754198,0.025695230500278998,PASS,Successful test,13062022-042315
0.3295594973081095,0.2940705578687365,PASS,Successful test,13062022-042355
0.712093285957601,0.040477035618371904,PASS,Successful test,13062022-042429
0.18970240386866943,0.23825703847385227,PASS,Successful test,13062022-042509
-0.46151928349623716,0.5520812573685121,PASS,Successful test,13062022-042546
0.7816185445193924,0.028548447214862827,PASS,Successful test,13062022-042619
1.288630442835886,0.025696491607588356,PASS,Successful test,13062022-042658
0.5459795134461876,0.05601165740341685,PASS,Successful test,13062022-042735
0.8543179469458102,0.09412203995594837,PASS,Successful test,13062022-042803
0.24318893631987493,0.3529481937433341,PASS,Successful test,13062022-042843
-0.5242232994948908,0.5831266756231428,PASS,Successful test,13062022-042919
0.0558725126283659,0.28177098653575294,PASS,Successful test,13062022-042954
0.4820834372067393,0.08022861809286741,PASS,Successful test,13062022-043027
-0.12954647889835913,0.3846606133051479,PASS,Successful test,13062022-043105
-0.6759469047737778,0.6548287576903185,PASS,Successful test,13062022-043142
0.4670961421649773,0.0875006880512158,PASS,Successful test,13062022-043218
-0.5426948600889694,0.5781637689414487,PASS,Successful test,13062022-043256
0.7614109081044049,0.03375774988219604,PASS,Successful test,13062022-043332
0.5245461506296958,0.06169240832568723,PASS,Successful test,13062022-043407
0.3573600560336505,0.14796671803627293,PASS,Successful test,13062022-043450
0.21127703166754297,0.21257844972063933,PASS,Successful test,13062022-043533
0.5889956392100189,0.0369503036469182,PASS,Successful test,13062022-043609
0.5913413356113086,0.03737643455415196,PASS,Successful test,13062022-043646
0.03400715457580272,0.28960604175111393,PASS,Successful test,13062022-043723
0.5565486871436398,0.053163267229015765,PASS,Successful test,13062022-043802
0.6007568537788854,0.03329506929562276,PASS,Successful test,13062022-043837
0.18423065329578625,0.2281020589051973,PASS,Successful test,13062022-043919
0.019783167454329398,0.3014367651528814,PASS,Successful test,13062022-043955
-0.6849189756205898,0.6583538655274237,PASS,Successful test,13062022-044031
0.5138388810449737,0.07278545817694215,PASS,Successful test,13062022-044109
0.7703932149530739,0.03434339325750824,PASS,Successful test,13062022-044142
-0.6750096936359777,0.6544272492973999,PASS,Successful test,13062022-044218
0.7748090207149498,0.03407723738554469,PASS,Successful test,13062022-044250
0.2425880008832224,0.20741436094157362,PASS,Successful test,13062022-044328
-0.6762365442871379,0.6538767437423667,PASS,Successful test,13062022-044405
-0.6818509538745574,0.6556998918599546,PASS,Successful test,13062022-044442
-0.6782505448976668,0.6556171800292836,PASS,Successful test,13062022-044520
0.05094294058822624,0.277357990323957,PASS,Successful test,13062022-044555
0.5455194939016901,0.058190163822368524,PASS,Successful test,13062022-044633
-0.2299470418565619,0.43955076774728374,PASS,Successful test,13062022-044711
-0.6530819383853301,0.6416877798380418,PASS,Successful test,13062022-044749
0.02290733943731138,0.31153762492270787,PASS,Successful test,13062022-044825
0.11781209355483413,0.26694439853359775,PASS,Successful test,13062022-044908
-0.09082658785081765,0.3553951850908752,PASS,Successful test,13062022-044944
0.1279500734559218,0.31628322588853586,PASS,Successful test,13062022-045027
-0.5185059164334245,0.5806164973722941,PASS,Successful test,13062022-045102
-0.5162951579668293,0.5773462568248706,PASS,Successful test,13062022-045138
-0.6786891480208119,0.6540269829259335,PASS,Successful test,13062022-045212
0.024511085782096265,0.3109634314748615,PASS,Successful test,13062022-045246
0.14553749766449453,0.3598742871200974,PASS,Successful test,13062022-045323
0.5564655515119619,0.05289091404667334,PASS,Successful test,13062022-045357
-0.507491214332402,0.5734872144440448,PASS,Successful test,13062022-045432
-0.6886914533249229,0.658812391614114,PASS,Successful test,13062022-045507
-0.6781041554213649,0.6540273760279469,PASS,Successful test,13062022-045541
0.1077431460506304,0.25895529321610633,PASS,Successful test,13062022-045614
0.34730913045588574,0.14602487153978305,PASS,Successful test,13062022-045648
-0.5086778054267094,0.5736434573436557,PASS,Successful test,13062022-045724
-0.6777752131931654,0.6539607679557847,PASS,Successful test,13062022-045800
-0.6937529144256955,0.6671422964854961,PASS,Successful test,13062022-045838
-0.5826799467329318,0.6083647181275196,PASS,Successful test,13062022-045916
-0.3746621183147907,0.5110249675723366,PASS,Successful test,13062022-045953
-0.6466781923731992,0.6505472577283588,PASS,Successful test,13062022-050030
-0.5249856816284328,0.5823609004633334,PASS,Successful test,13062022-050107
-0.7162564343838409,0.6751931783923983,PASS,Successful test,13062022-050143
-0.6765911680369521,0.6564340694833162,PASS,Successful test,13062022-050220
-0.6510490962369713,0.6511248422920997,PASS,Successful test,13062022-050258
-0.5097838017060821,0.574731839224895,PASS,Successful test,13062022-050333
-0.5795642051823626,0.6031850648439688,PASS,Successful test,13062022-050408
-0.37539423274013073,0.492947678868352,PASS,Successful test,13062022-050443
-0.6798155509383146,0.6545465058154198,PASS,Successful test,13062022-050517
-0.6808328283021514,0.655090126158557,PASS,Successful test,13062022-050552
-0.681490582936866,0.655379329632926,PASS,Successful test,13062022-050626
-0.6787201823986351,0.6541476098381422,PASS,Successful test,13062022-050701
-0.6886691745859435,0.6585824045935864,PASS,Successful test,13062022-050735
-0.6910632676118458,0.6597269207152606,PASS,Successful test,13062022-050810
-0.5060626519375928,0.5728250310760966,PASS,Successful test,13062022-050845
0.27944474154094556,0.17456156789484545,PASS,Successful test,13062022-050922
-0.6925680074899314,0.6636379945971433,PASS,Successful test,13062022-051000
-0.6865072879832068,0.6589878557571849,PASS,Successful test,13062022-051036
-0.6861396082771445,0.6615500461405464,PASS,Successful test,13062022-051112
-0.7049345445071395,0.669029592067818,PASS,Successful test,13062022-051150
-0.6792235817299388,0.6577658054933443,PASS,Successful test,13062022-051226
-0.6915573402324964,0.661818714749185,PASS,Successful test,13062022-051303
-0.6369959827451948,0.6474641055250437,PASS,Successful test,13062022-051341
-0.713462434033779,0.6763513035879145,PASS,Successful test,13062022-051419
-0.6876836045845631,0.6667613810020916,PASS,Successful test,13062022-051457
-0.48310771530914476,0.5675369279657039,PASS,Successful test,13062022-051534
-0.6914532621453056,0.660603208042635,PASS,Successful test,13062022-051610
-0.6958643149438846,0.6690435661056023,PASS,Successful test,13062022-051647
-0.6522700046302092,0.6531656721070608,PASS,Successful test,13062022-051724
-0.67144854589597,0.6607772575751403,PASS,Successful test,13062022-051800
-0.6829900257240658,0.6650106797106853,PASS,Successful test,13062022-051838
-0.7134085534561314,0.6697276536008179,PASS,Successful test,13062022-051914
-0.6891207333850096,0.6576312010224366,PASS,Successful test,13062022-051949
-0.677989918943481,0.6626087969578369,PASS,Successful test,13062022-052027
-0.6582692197894402,0.6402744960288853,PASS,Successful test,13062022-052106
-0.7026795721264443,0.6686507141609308,PASS,Successful test,13062022-052144
0.3796699264852057,0.1414137177341409,PASS,Successful test,13062022-052220
-0.6470924544314385,0.6331653290189959,PASS,Successful test,13062022-052257
-0.5086221105707827,0.5770531289143012,PASS,Successful test,13062022-052334
-0.6583125869576918,0.6399396594620314,PASS,Successful test,13062022-052411
0.1770529461118211,0.23254788968939732,PASS,Successful test,13062022-052448
-0.6795843390970582,0.6538294258005204,PASS,Successful test,13062022-052524
-0.6687631036813255,0.661111820893814,PASS,Successful test,13062022-052559
-0.6744265241691036,0.6582575462239193,PASS,Successful test,13062022-052636
-0.606995835943386,0.6344034369383083,PASS,Successful test,13062022-052714
-0.6338921447443697,0.6447013510061396,PASS,Successful test,13062022-052753
-0.6957789033343214,0.6624646420925121,PASS,Successful test,13062022-052830
-0.7019842594849739,0.6702567082203766,PASS,Successful test,13062022-052907
-0.6791662821384583,0.6542115600260809,PASS,Successful test,13062022-052942
-0.6891788435481039,0.6609458692927915,PASS,Successful test,13062022-053019
-0.6548180971491417,0.6406029696754559,PASS,Successful test,13062022-053055
-0.673186667028641,0.6497337416127416,PASS,Successful test,13062022-053132
-0.6660413590192884,0.644560830276224,PASS,Successful test,13062022-053210
-0.6938083612565102,0.6685001162061395,PASS,Successful test,13062022-053250
-0.6971084022274852,0.6660130581675534,PASS,Successful test,13062022-053328
-0.7057596041263388,0.6679821878269736,PASS,Successful test,13062022-053403
-0.664444429961867,0.6425268557180164,PASS,Successful test,13062022-053440
