min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7619351492343613,0.0256958031046437,PASS,Successful test,13062022-025030
0.19378361957504708,0.21284044667754698,PASS,Successful test,13062022-025100
0.8082243306507704,0.21068896427322426,PASS,Successful test,13062022-025141
1.09729629616622,0.025696345179398117,PASS,Successful test,13062022-025213
-0.060062406565086324,0.34348920731499244,PASS,Successful test,13062022-025249
1.2680472660445556,0.02569614310210011,PASS,Successful test,13062022-025318
-0.2596579490633877,0.4322397870445731,PASS,Successful test,13062022-025359
0.6885126931031536,0.025696650959431966,PASS,Successful test,13062022-025432
0.959440744615049,0.035823984698226785,PASS,Successful test,13062022-025507
0.5762252112176656,0.043325975534810546,PASS,Successful test,13062022-025540
-0.26103151621290754,0.430999823158419,PASS,Successful test,13062022-025623
0.46372170494759235,0.09067368117218055,PASS,Successful test,13062022-025651
-0.4805628099193813,0.5456088814996429,PASS,Successful test,13062022-025723
-0.15677309393751626,0.39435453827842926,PASS,Successful test,13062022-025758
0.46189767667645576,0.09662772764743544,PASS,Successful test,13062022-025833
-0.8057433124388349,0.7093655217403654,PASS,Successful test,13062022-025912
0.14943259280512144,0.25264915710503744,PASS,Successful test,13062022-025951
0.023830134504760236,0.3006633932384366,PASS,Successful test,13062022-030025
0.1445929753319355,0.2498834182087375,PASS,Successful test,13062022-030103
0.8130602195608776,0.14720394798511804,PASS,Successful test,13062022-030147
1.234746691219577,0.02569535556764646,PASS,Successful test,13062022-030214
0.6098715473291898,0.028478509071274027,PASS,Successful test,13062022-030250
0.4107303330992558,0.11755428094958931,PASS,Successful test,13062022-030324
0.04503266367025338,0.2889975820175613,PASS,Successful test,13062022-030406
0.42928032251264847,0.43142254150278025,PASS,Successful test,13062022-030447
0.12048807176846843,0.26148532619450127,PASS,Successful test,13062022-030527
-0.19257134423498368,0.4327643230086723,PASS,Successful test,13062022-030558
0.13038667120800396,0.25313526261605956,PASS,Successful test,13062022-030635
0.6088860280647481,0.0297772059811382,PASS,Successful test,13062022-030707
-0.47760478494179726,0.5537015034956398,PASS,Successful test,13062022-030737
-0.32106762893231666,0.47553701985485697,PASS,Successful test,13062022-030816
-0.81190293286453,0.7122120335518201,PASS,Successful test,13062022-030854
-0.3043673965432161,0.45992599526918565,PASS,Successful test,13062022-030933
0.22749546601872317,0.21323250177168018,PASS,Successful test,13062022-031016
-0.2434928753513037,0.43432428378947796,PASS,Successful test,13062022-031059
-0.7741850949130993,0.6858550450039864,PASS,Successful test,13062022-031137
-0.48649504061255433,0.5564840370287452,PASS,Successful test,13062022-031210
0.8110268608355797,0.19219076708932548,PASS,Successful test,13062022-031250
-0.2711239188391814,0.4445163856378128,PASS,Successful test,13062022-031334
0.46827866384376704,0.09811498313590528,PASS,Successful test,13062022-031404
-0.07217368970363447,0.3504440053787824,PASS,Successful test,13062022-031440
-0.6985553388710226,0.6579102986259493,PASS,Successful test,13062022-031517
0.4180872828822608,0.11257158932897338,PASS,Successful test,13062022-031553
0.1898399626905085,0.20798616504622358,PASS,Successful test,13062022-031624
-0.22049227428337703,0.4456765649041269,PASS,Successful test,13062022-031656
-0.45042553205134306,0.5434572809206935,PASS,Successful test,13062022-031728
0.07543492807002483,0.27442033583499603,PASS,Successful test,13062022-031803
-0.31838361293287765,0.46970668141675587,PASS,Successful test,13062022-031844
0.13760338548917517,0.2517643459672574,PASS,Successful test,13062022-031923
-0.3219757145277766,0.4649585582205933,PASS,Successful test,13062022-031953
-0.6716576382648962,0.660121148995007,PASS,Successful test,13062022-032031
-0.7869032196770926,0.7057327508351996,PASS,Successful test,13062022-032108
-0.7980405144920653,0.7088899462061584,PASS,Successful test,13062022-032146
-0.3312746133722597,0.4779265094025227,PASS,Successful test,13062022-032226
-0.42169815360086726,0.5322603092601759,PASS,Successful test,13062022-032257
-0.6498413431663779,0.6258057691639913,PASS,Successful test,13062022-032335
2,0.0,INVALID,The road is too sharp,13062022-032338
-0.4321502737299978,0.5357050061311033,PASS,Successful test,13062022-032412
-0.7230522256464589,0.6559996170098823,PASS,Successful test,13062022-032451
-0.40273236414206703,0.5026353799219792,PASS,Successful test,13062022-032523
-0.5011321951045034,0.5560192295561877,PASS,Successful test,13062022-032555
-0.4966758713234882,0.5610498019552773,PASS,Successful test,13062022-032626
-0.4958880273630273,0.560695975164607,PASS,Successful test,13062022-032658
-0.6891808922955547,0.667617029856989,PASS,Successful test,13062022-032736
-0.6055949642593319,0.6320400107939087,PASS,Successful test,13062022-032815
-0.6574164699993763,0.6527035134859387,PASS,Successful test,13062022-032852
-0.09864112723857854,0.36369547198653385,PASS,Successful test,13062022-032925
-0.3516713004093388,0.4912467127715834,PASS,Successful test,13062022-032957
-0.803028625728019,0.7033071740602979,PASS,Successful test,13062022-033033
-0.2420268781424464,0.4271950218413415,PASS,Successful test,13062022-033112
-0.8121377621424979,0.7125762335946,PASS,Successful test,13062022-033148
-0.746569918776224,0.6696789656925536,PASS,Successful test,13062022-033224
-0.37136966078853284,0.4872444710830104,PASS,Successful test,13062022-033256
-0.6879436800141692,0.6382060031555361,PASS,Successful test,13062022-033333
