min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.08022246092770491,0.3567182791137733,PASS,Successful test,13062022-111228
0.8136330155661327,0.025695674895015452,PASS,Successful test,13062022-111306
-1.475589422109902,0.9510905951035479,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.1\8-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-110910/sim_test_10054_13062022-110910,13062022-111338
0.8851131160889656,0.04151231510790321,PASS,Successful test,13062022-111602
0.480113363378627,0.08653545366781668,PASS,Successful test,13062022-111638
0.8376515572595828,0.23338593497181892,PASS,Successful test,13062022-111713
0.16838816635115683,0.22803328369706144,PASS,Successful test,13062022-111750
0.46437454988192606,0.09798114250459711,PASS,Successful test,13062022-111828
0.6483215285681629,0.1969766989530728,PASS,Successful test,13062022-111908
0.629158086798502,0.1789235907137352,PASS,Successful test,13062022-111942
0.6678088846851198,0.31798894371157715,PASS,Successful test,13062022-112020
1.507321337273813,0.02569580330326926,PASS,Successful test,13062022-112056
0.49642392553939096,0.07805250009437392,PASS,Successful test,13062022-112135
0.9702202368444204,0.025695652674707747,PASS,Successful test,13062022-112201
-0.5120895827102334,0.5534683320974991,PASS,Successful test,13062022-112240
1.0707634188735313,0.02569559646168884,PASS,Successful test,13062022-112311
0.5879399867713706,0.03502566963409004,PASS,Successful test,13062022-112402
0.10653651011265675,0.2607631994639932,PASS,Successful test,13062022-112436
-1.2514440176187738,0.9350602712385929,PASS,Successful test,13062022-112518
0.8786416601263365,0.08688223491712987,PASS,Successful test,13062022-112551
0.023819079494193263,0.3048867370723175,PASS,Successful test,13062022-112631
0.8602292770900644,0.07180423484468124,PASS,Successful test,13062022-112703
0.6296272427421408,0.06641921642949355,PASS,Successful test,13062022-112737
-0.15668135316434828,0.39900041951532006,PASS,Successful test,13062022-112814
0.502612233387264,0.08047780282945505,PASS,Successful test,13062022-112853
0.13904997828719012,0.2566940285585245,PASS,Successful test,13062022-112934
0.7478795363509187,0.02569587582038646,PASS,Successful test,13062022-113010
0.7736249209809956,0.02569591940771543,PASS,Successful test,13062022-113041
-0.14969529529469972,0.3959829594203056,PASS,Successful test,13062022-113117
0.10714328907481563,0.26103186929195155,PASS,Successful test,13062022-113152
0.08439300964347418,0.27602354442029775,PASS,Successful test,13062022-113229
-0.18702246609718953,0.42354012328268165,PASS,Successful test,13062022-113304
0.916959856962442,0.2017114221224885,PASS,Successful test,13062022-113339
0.7641197558385016,0.031925986278589225,PASS,Successful test,13062022-113416
0.24013516245521926,0.1961829511401586,PASS,Successful test,13062022-113450
0.49568256255048926,0.07689874338231961,PASS,Successful test,13062022-113527
-1.1756037474853076,0.89316532442796,PASS,Successful test,13062022-113611
-0.38557620742172327,0.5061911082158321,PASS,Successful test,13062022-113648
-0.4616840610553452,0.5366609128614431,PASS,Successful test,13062022-113726
-0.3556178861180044,0.46985145611267254,PASS,Successful test,13062022-113802
-0.3904790473150408,0.5090165316522255,PASS,Successful test,13062022-113839
0.05841462198475922,0.29197870977588125,PASS,Successful test,13062022-113912
0.05997368008868542,0.2913366173415335,PASS,Successful test,13062022-113945
0.25352325049075164,0.1973942095368033,PASS,Successful test,13062022-114025
-1.2086529571447744,0.9130673302303653,PASS,Successful test,13062022-114109
0.5119566236486781,0.3275882926955789,PASS,Successful test,13062022-114145
0.13975644902109652,0.2562469633493988,PASS,Successful test,13062022-114228
0.08389310869747146,0.28004171864522565,PASS,Successful test,13062022-114305
0.5005295182310054,0.07512980911901102,PASS,Successful test,13062022-114343
0.6014116727272869,0.20908216609236674,PASS,Successful test,13062022-114414
0.5351230590554392,0.062588776869686,PASS,Successful test,13062022-114455
0.1098440829791516,0.2692434490075448,PASS,Successful test,13062022-114532
0.053699425141735535,0.29084090066627977,PASS,Successful test,13062022-114606
-0.4555128938862625,0.5342993994901477,PASS,Successful test,13062022-114643
-0.3657351210389308,0.47503708431990654,PASS,Successful test,13062022-114718
-0.16744738713431984,0.40356184162376807,PASS,Successful test,13062022-114756
-1.182847900863393,0.8967180161051755,PASS,Successful test,13062022-114840
-0.407863840185795,0.4938117926498661,PASS,Successful test,13062022-114913
-0.157969566081122,0.40045519163167964,PASS,Successful test,13062022-114950
0.09711838859240074,0.26808895324132787,PASS,Successful test,13062022-115028
0.35095134543934425,0.1479024718792803,PASS,Successful test,13062022-115105
-0.477788852167746,0.53048725957044,PASS,Successful test,13062022-115141
-1.1944998333545747,0.9089668127258498,PASS,Successful test,13062022-115225
-1.1837142524036923,0.8969228502060635,PASS,Successful test,13062022-115308
-0.48421923128170397,0.5423448311033303,PASS,Successful test,13062022-115342
-0.0932336823297053,0.36458148975746807,PASS,Successful test,13062022-115419
-1.1845780721668984,0.8980196841217594,PASS,Successful test,13062022-115501
-0.3738224050105874,0.4790634665795753,PASS,Successful test,13062022-115538
0.48574496375786325,0.08567887819016629,PASS,Successful test,13062022-115615
-0.4938087937117217,0.5424782883942376,PASS,Successful test,13062022-115652
-0.472543065200989,0.541749675346113,PASS,Successful test,13062022-115727
-1.1846497394733242,0.8973327501817592,PASS,Successful test,13062022-115812
-0.1599343985483408,0.4011259459759916,PASS,Successful test,13062022-115849
-0.43438777554147023,0.5107098607946594,PASS,Successful test,13062022-115924
0.1883097407218517,0.2346696834062595,PASS,Successful test,13062022-115959
-0.547967059666953,0.5601014311098852,PASS,Successful test,13062022-120033
-1.183412801797593,0.8971171777111433,PASS,Successful test,13062022-120116
-1.1761079860391033,0.8934257320416078,PASS,Successful test,13062022-120201
-0.5383859752642168,0.5560596307698822,PASS,Successful test,13062022-120235
-0.2739851362457584,0.46593848597921184,PASS,Successful test,13062022-120311
-1.159099266607924,0.8854032473295259,PASS,Successful test,13062022-120354
-0.4499061532180666,0.5184959240332394,PASS,Successful test,13062022-120429
-0.4954117975373431,0.5434126368950474,PASS,Successful test,13062022-120504
-1.169539252364728,0.8988672975672013,PASS,Successful test,13062022-120546
-1.2106865345276865,0.9148092776600042,PASS,Successful test,13062022-120630
-0.4699951359697776,0.5275333293412414,PASS,Successful test,13062022-120707
-0.4655963515424899,0.5393140330135172,PASS,Successful test,13062022-120743
-0.1306573855723565,0.38742307352856675,PASS,Successful test,13062022-120820
-0.49281814013195513,0.546238819295904,PASS,Successful test,13062022-120856
-0.494956861335734,0.5459119987404165,PASS,Successful test,13062022-120931
-0.6999931083016788,0.6481371482903585,PASS,Successful test,13062022-121005
-0.27686023982183094,0.4533266040341014,PASS,Successful test,13062022-121048
0.001089211635493692,0.30934011668172023,PASS,Successful test,13062022-121132
-1.2207532088692443,0.919080928634889,PASS,Successful test,13062022-121216
-0.30077610142012023,0.4418981686151341,PASS,Successful test,13062022-121252
-1.1834348571121733,0.8970251111227276,PASS,Successful test,13062022-121336
-1.5125046399648312,0.9977696112028447,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.1\8-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-110910/sim_test_10195_13062022-110910,13062022-121356
0.08849301244270324,0.269963320307671,PASS,Successful test,13062022-121620
-1.497434561290885,0.9956416477719009,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.1\8-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-110910/sim_test_10243_13062022-110910,13062022-121653
0.7870701419780934,0.025696551203130857,PASS,Successful test,13062022-121914
0.8251266796529657,0.05843403862486496,PASS,Successful test,13062022-121950
-0.4415918713119571,0.529525772012168,PASS,Successful test,13062022-122035
0.9312794030339862,0.0256967051423439,PASS,Successful test,13062022-122108
0.6049559192790437,0.029670231770007827,PASS,Successful test,13062022-122141
0.6271176551349238,0.025697204815453123,PASS,Successful test,13062022-122212
0.7061285144590463,0.02569613240671742,PASS,Successful test,13062022-122246
0.6601920928494855,0.025696541800048323,PASS,Successful test,13062022-122324
