min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7346152419362209,0.025696505031595818,PASS,Successful test,13062022-070048
0.9172583267921683,0.025867161722181398,PASS,Successful test,13062022-070118
0.9850461220032793,0.025695987900219208,PASS,Successful test,13062022-070150
0.5301850732365376,0.2350402961622271,PASS,Successful test,13062022-070231
0.5821831156761088,0.07326156824886165,PASS,Successful test,13062022-070307
1.2722959980389534,0.025695387905485867,PASS,Successful test,13062022-070341
0.865000753125017,0.025695607955213084,PASS,Successful test,13062022-070419
0.30484580546768925,0.16863004997412412,PASS,Successful test,13062022-070455
0.8838919843688575,0.2222303819131789,PASS,Successful test,13062022-070528
0.9291122476019866,0.1938562931366593,PASS,Successful test,13062022-070557
-0.7486277536540435,0.9948530000049517,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065809/sim_test_9350_13062022-065809,13062022-070617
-0.1500665861542152,0.38916537018903896,PASS,Successful test,13062022-070901
1.4304451419200614,0.025695823649587002,PASS,Successful test,13062022-070937
0.5704309886079109,0.056786071818471506,PASS,Successful test,13062022-071015
0.5680177045217554,0.04823829758564935,PASS,Successful test,13062022-071048
0.47104587064597836,0.09405985428554597,PASS,Successful test,13062022-071122
0.36067869558523524,0.14419271687183766,PASS,Successful test,13062022-071159
0.43426069326410643,0.1079380598324543,PASS,Successful test,13062022-071238
0.11762107081270812,0.26747177416889023,PASS,Successful test,13062022-071313
0.8694236924641798,0.192459421533125,PASS,Successful test,13062022-071351
0.8324743496362408,0.02569566864921191,PASS,Successful test,13062022-071422
0.42698132443212433,0.11508495921469253,PASS,Successful test,13062022-071454
0.5521988272006819,0.05344383578609424,PASS,Successful test,13062022-071525
1.3423852278166297,0.025696123954134453,PASS,Successful test,13062022-071602
0.7352168082428117,0.02569659654397627,PASS,Successful test,13062022-071636
0.8911137775651008,0.025695118321783506,PASS,Successful test,13062022-071708
0.9653353659113191,0.02569604795829583,PASS,Successful test,13062022-071738
0.30912460272410525,0.17396187996852275,PASS,Successful test,13062022-071813
0.261258998872957,0.1906101540446269,PASS,Successful test,13062022-071845
0.22063774953483795,0.21312375684191964,PASS,Successful test,13062022-071918
-0.8992042312394086,0.7693008749416393,PASS,Successful test,13062022-072003
-0.5964257008436968,0.5935446063454566,PASS,Successful test,13062022-072046
0.45328123446494684,0.11243221798028025,PASS,Successful test,13062022-072130
0.8492363969469456,0.07409151537900305,PASS,Successful test,13062022-072204
0.640672107472074,0.02569744754453529,PASS,Successful test,13062022-072236
0.32258519040392253,0.16348127563621695,PASS,Successful test,13062022-072312
-0.09607840522374911,0.3704547608040373,PASS,Successful test,13062022-072346
0.46061233894972275,0.09923119748789822,PASS,Successful test,13062022-072419
-0.1515350167405436,0.38971804009517075,PASS,Successful test,13062022-072454
0.23864244866292306,0.2055027632038663,PASS,Successful test,13062022-072527
0.26719323954709506,0.20010766667202184,PASS,Successful test,13062022-072557
0.4743328246089533,0.11202395449830593,PASS,Successful test,13062022-072642
-0.8783750908287087,0.7602124781776339,PASS,Successful test,13062022-072727
-0.4991897433418293,0.5790112940215548,PASS,Successful test,13062022-072809
-0.9464747669040317,0.7853338179318088,PASS,Successful test,13062022-072853
-0.9489528941980874,0.7849183479827836,PASS,Successful test,13062022-072936
0.7683856270594471,0.02569659654397627,PASS,Successful test,13062022-073010
0.24455104217836632,0.20057485793940166,PASS,Successful test,13062022-073042
0.426654212730615,0.1147141533213808,PASS,Successful test,13062022-073121
-0.08532430501880839,0.35400112422333296,PASS,Successful test,13062022-073156
0.30407291661192004,0.17607449978588885,PASS,Successful test,13062022-073231
-0.14371846566900137,0.3852028654235179,PASS,Successful test,13062022-073307
0.11419965501216178,0.26769536681988915,PASS,Successful test,13062022-073343
0.6409065162998324,0.02569744754453529,PASS,Successful test,13062022-073416
0.33207479507478443,0.16108033748631922,PASS,Successful test,13062022-073451
0.32414584238772637,0.1647982623273262,PASS,Successful test,13062022-073528
-0.6648694284904826,0.642876310716129,PASS,Successful test,13062022-073610
-0.1382200567164893,0.3884852468897365,PASS,Successful test,13062022-073645
-0.877394741504232,0.7593768163612913,PASS,Successful test,13062022-073728
-0.8649466439750828,0.7546153724581877,PASS,Successful test,13062022-073810
0.21272617053530696,0.22401410708667813,PASS,Successful test,13062022-073840
-0.9487815358678175,0.7782957440985311,PASS,Successful test,13062022-073924
0.20126577333538465,0.22952212385787307,PASS,Successful test,13062022-074000
-0.9181567986777077,0.7753707341133638,PASS,Successful test,13062022-074043
-0.002518919388418528,0.3112951213203854,PASS,Successful test,13062022-074120
-0.751342600807519,0.6795402104838815,PASS,Successful test,13062022-074201
0.3044223104291264,0.1713642982370449,PASS,Successful test,13062022-074237
-0.9516834093927655,0.7848307054993606,PASS,Successful test,13062022-074321
-0.9482621696623692,0.7843060917742108,PASS,Successful test,13062022-074405
0.35974414894326,0.15250310641092402,PASS,Successful test,13062022-074440
-0.8172487307104461,0.7210877466052086,PASS,Successful test,13062022-074525
-0.08365527754029722,0.36533978535919776,PASS,Successful test,13062022-074601
-0.7649807990446118,0.7075359137237816,PASS,Successful test,13062022-074643
-0.4512058337153322,0.5198851634507217,PASS,Successful test,13062022-074723
-0.8953188610128757,0.745303524663758,PASS,Successful test,13062022-074807
-0.9489952283586742,0.7861763538783336,PASS,Successful test,13062022-074851
-0.6367937505973349,0.63218270884206,PASS,Successful test,13062022-074932
-0.6933680359605159,0.652089608487693,PASS,Successful test,13062022-075012
-0.9146364746753592,0.7742106966414933,PASS,Successful test,13062022-075055
-0.8994400668089302,0.7473547141027419,PASS,Successful test,13062022-075139
-0.9441680692700967,0.7775745560645135,PASS,Successful test,13062022-075223
-0.9114267312307596,0.7523628603409049,PASS,Successful test,13062022-075308
-0.939210282914221,0.7828556548922138,PASS,Successful test,13062022-075351
-0.6365803313697826,0.6158803781022407,PASS,Successful test,13062022-075434
-0.9220483961361556,0.7618318617568751,PASS,Successful test,13062022-075518
-0.9498189527254488,0.7852255778139281,PASS,Successful test,13062022-075602
0.1262118984759073,0.2626240458553386,PASS,Successful test,13062022-075636
-0.8959367048042166,0.7457816267946393,PASS,Successful test,13062022-075717
-0.9042132837237364,0.7498994246640567,PASS,Successful test,13062022-075758
-0.6960763415366373,0.6501011354735986,PASS,Successful test,13062022-075837
-0.905226539393837,0.7501523037090454,PASS,Successful test,13062022-075919
-0.6587216078202482,0.6250945657434259,PASS,Successful test,13062022-075958
-0.6681830831319231,0.6560183117885554,PASS,Successful test,13062022-080039
-0.6985342730562389,0.6624365788191608,PASS,Successful test,13062022-080118
-0.8398269945872916,0.7362642188075377,PASS,Successful test,13062022-080200
-0.9129956040088483,0.7536914570930946,PASS,Successful test,13062022-080241
-0.4987468150613732,0.5644789653156719,PASS,Successful test,13062022-080325
-0.8878647058296698,0.7646967377766971,PASS,Successful test,13062022-080407
-0.8896546267274741,0.7440503206059363,PASS,Successful test,13062022-080451
-0.9501972675498478,0.7802967697365291,PASS,Successful test,13062022-080534
-0.8692414891423921,0.7296712575248375,PASS,Successful test,13062022-080617
-0.9203099335312781,0.7598329683264107,PASS,Successful test,13062022-080700
-0.9345503513064921,0.781287436807464,PASS,Successful test,13062022-080744
-0.8668304649832477,0.7419378669784814,PASS,Successful test,13062022-080829
-0.8552870103159425,0.7524663026917102,PASS,Successful test,13062022-080912
-0.9485038652477464,0.7846048224517257,PASS,Successful test,13062022-080956
-0.8771374091141246,0.7595382784789243,PASS,Successful test,13062022-081039
-0.9492176935147572,0.7845831087242918,PASS,Successful test,13062022-081123
-0.9371040045111969,0.7796168293577871,PASS,Successful test,13062022-081206
-0.8774547119884164,0.7591594735151811,PASS,Successful test,13062022-081249
-0.8756828199783886,0.7341463435429629,PASS,Successful test,13062022-081331
-0.9206543558287987,0.7779323062002719,PASS,Successful test,13062022-081414
-0.9460101587700938,0.7758734637160587,PASS,Successful test,13062022-081457
-0.8689262887212537,0.7484912658899741,PASS,Successful test,13062022-081541
-0.9492363464181333,0.7803691526316524,PASS,Successful test,13062022-081625
-0.9482496413016404,0.7795620996888458,PASS,Successful test,13062022-081710
-0.888817327797712,0.7418460235425752,PASS,Successful test,13062022-081754
-1.511703706943838,0.9686258817479162,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065809/sim_test_9511_13062022-065809,13062022-081828
0.26757980048433283,0.18057041613624358,PASS,Successful test,13062022-082049
0.26535233307184014,0.19492945089620217,PASS,Successful test,13062022-082124
0.4296953740426066,0.11647947052762886,PASS,Successful test,13062022-082201
