min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-015454
2,0.0,INVALID,The road is too sharp,02022022-015457
2,0.0,INVALID,The road is too sharp,02022022-015459
2,0.0,INVALID,The road is too sharp,02022022-015501
2,0.0,INVALID,The road is too sharp,02022022-015502
0.768113714699304,0.11146393774366081,PASS,Successful test,02022022-015549
2,0.0,INVALID,The road is too sharp,02022022-015551
2,0.0,INVALID,The road is too sharp,02022022-015554
-1.31274544104835,0.9567761347227435,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\3-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-015452/sim_test_544_02022022-015452,02022022-015619
0.09432698231971637,0.2600601353885216,PASS,Successful test,02022022-015652
2,0.0,INVALID,The road is too sharp,02022022-015655
0.8143689476773197,0.025696280295332552,PASS,Successful test,02022022-015732
2,0.0,INVALID,The road is too sharp,02022022-015734
2,0.0,INVALID,The road is too sharp,02022022-015737
0.7073224633551356,0.025695815753623896,PASS,Successful test,02022022-015815
0.8888870410698542,0.026001891518093068,PASS,Successful test,02022022-015852
2,0.0,INVALID,The road is too sharp,02022022-015854
0.040011327414204434,0.29737064800157,PASS,Successful test,02022022-015935
2,0.0,INVALID,The road is too sharp,02022022-015937
2,0.0,INVALID,The road is too sharp,02022022-015939
2,0.0,INVALID,The road is too sharp,02022022-015941
2,0.0,INVALID,The road is too sharp,02022022-015943
2,0.0,INVALID,The road is too sharp,02022022-015946
0.16773587360707842,0.23618195618870275,PASS,Successful test,02022022-020025
0.38488749894656626,0.4507021811650602,PASS,Successful test,02022022-020102
0.5272578920407027,0.06280587408927296,PASS,Successful test,02022022-020137
1.0204367760182869,0.025695855569151216,PASS,Successful test,02022022-020215
2,0.0,INVALID,The road is too sharp,02022022-020218
2,0.0,INVALID,The road is too sharp,02022022-020221
0.7528871636402903,0.02569560010216032,PASS,Successful test,02022022-020256
2,0.0,INVALID,The road is too sharp,02022022-020258
-0.06639684642826804,0.3444853520565029,PASS,Successful test,02022022-020338
2,0.0,INVALID,The road is too sharp,02022022-020340
2,0.0,INVALID,The road is too sharp,02022022-020344
1.0854304846845773,0.05228318223260997,PASS,Successful test,02022022-020419
2,0.0,INVALID,The road is too sharp,02022022-020421
0.9685245699982439,0.14692458901873806,PASS,Successful test,02022022-020502
-0.014298833208904682,0.32901536973582335,PASS,Successful test,02022022-020544
2,0.0,INVALID,The road is too sharp,02022022-020546
