min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9709327006542436,0.12608964009984258,PASS,Successful test,01022022-214520
0.1822823005922205,0.2343558089597495,PASS,Successful test,01022022-214600
0.3541097368535506,0.1468363978995476,PASS,Successful test,01022022-214634
0.3226371857779726,0.16582077850166654,PASS,Successful test,01022022-214714
0.48885479479688376,0.08231511587260909,PASS,Successful test,01022022-214748
2,0.0,INVALID,The road is too sharp,01022022-214750
2,0.0,INVALID,The road is too sharp,01022022-214753
0.25194484470172385,0.20263235891496945,PASS,Successful test,01022022-214831
1.0476776330636126,0.02569690918119938,PASS,Successful test,01022022-214859
2,0.0,INVALID,The road is too sharp,01022022-214902
2,0.0,INVALID,The road is too sharp,01022022-214904
0.603858647919636,0.03430541881715998,PASS,Successful test,01022022-214934
2,0.0,INVALID,The road is too sharp,01022022-214936
2,0.0,INVALID,The road is too sharp,01022022-214938
0.7171748311634465,0.025695521578842695,PASS,Successful test,01022022-215010
2,0.0,INVALID,The road is too sharp,01022022-215012
2,0.0,INVALID,The road is too sharp,01022022-215015
2,0.0,INVALID,The road is too sharp,01022022-215017
2,0.0,INVALID,The road is too sharp,01022022-215019
1.0084708704653056,0.025694577525812168,PASS,Successful test,01022022-215053
2,0.0,INVALID,The road is too sharp,01022022-215056
0.547035672729955,0.05926409249231601,PASS,Successful test,01022022-215128
2,0.0,INVALID,The road is too sharp,01022022-215129
0.8244771293763604,0.02569609186877242,PASS,Successful test,01022022-215200
1.069456318798572,0.02569639986116612,PASS,Successful test,01022022-215237
2,0.0,INVALID,The road is too sharp,01022022-215239
0.5040490633677877,0.08289529428997422,PASS,Successful test,01022022-215312
2,0.0,INVALID,The road is too sharp,01022022-215314
0.932128962559067,0.05493329124671442,PASS,Successful test,01022022-215356
2,0.0,INVALID,The road is too sharp,01022022-215359
0.25515424809852427,0.19513280082793927,PASS,Successful test,01022022-215431
0.8294101919920456,0.11277623203480713,PASS,Successful test,01022022-215503
2,0.0,INVALID,The road is too sharp,01022022-215505
0.6027606951194959,0.07307145677393245,PASS,Successful test,01022022-215536
2,0.0,INVALID,The road is too sharp,01022022-215538
0.3036775425212459,0.1741396753136203,PASS,Successful test,01022022-215606
2,0.0,INVALID,The road is too sharp,01022022-215608
2,0.0,INVALID,The road is too sharp,01022022-215610
2,0.0,INVALID,The road is too sharp,01022022-215613
2,0.0,INVALID,The road is too sharp,01022022-215614
0.27680232634238977,0.22475136504627835,PASS,Successful test,01022022-215654
2,0.0,INVALID,The road is too sharp,01022022-215656
2,0.0,INVALID,The road is too sharp,01022022-215659
0.3036152803974228,0.16136478819866307,PASS,Successful test,01022022-215729
-0.07150181808744849,0.3578333242488323,PASS,Successful test,01022022-215804
0.7801357988074875,0.02569567053776245,PASS,Successful test,01022022-215834
2,0.0,INVALID,The road is too sharp,01022022-215837
0.16091619491388176,0.22069490960253835,PASS,Successful test,01022022-215907
2,0.0,INVALID,The road is too sharp,01022022-215909
2,0.0,INVALID,The road is too sharp,01022022-215911
0.5584042868462191,0.053200676716948836,PASS,Successful test,01022022-215940
0.21939947294126694,0.20847494857448423,PASS,Successful test,01022022-220009
0.2749039592454112,0.185675918018261,PASS,Successful test,01022022-220042
