min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-134211
0.46034946397194854,0.13895948397745517,PASS,Successful test,05022022-134259
0.44977863407836316,0.10566320965702225,PASS,Successful test,05022022-134332
0.8948281256588575,0.025695852096989213,PASS,Successful test,05022022-134407
-0.17085850385369694,0.4061844822089946,PASS,Successful test,05022022-134445
2,0.0,INVALID,The road is too sharp,05022022-134448
2,0.0,INVALID,The road is too sharp,05022022-134451
2,0.0,INVALID,The road is too sharp,05022022-134453
2,0.0,INVALID,The road is too sharp,05022022-134455
2,0.0,INVALID,The road is too sharp,05022022-134457
2,0.0,INVALID,The road is too sharp,05022022-134459
0.6386520037485639,0.025695609636903094,PASS,Successful test,05022022-134531
1.1598338162265542,0.02569566604250051,PASS,Successful test,05022022-134600
2,0.0,INVALID,The road is too sharp,05022022-134602
0.33780183846357636,0.14803733177145195,PASS,Successful test,05022022-134639
2,0.0,INVALID,The road is too sharp,05022022-134641
2,0.0,INVALID,The road is too sharp,05022022-134645
0.5617155207493965,0.05239582556034428,PASS,Successful test,05022022-134718
2,0.0,INVALID,The road is too sharp,05022022-134720
2,0.0,INVALID,The road is too sharp,05022022-134723
0.9045845524415894,0.02823884660303977,PASS,Successful test,05022022-134756
2,0.0,INVALID,The road is too sharp,05022022-134758
2,0.0,INVALID,The road is too sharp,05022022-134800
2,0.0,INVALID,The road is too sharp,05022022-134802
2,0.0,INVALID,The road is too sharp,05022022-134804
1.3294976678677022,0.02569582825736494,PASS,Successful test,05022022-134835
0.9113817168349163,0.02569459400745755,PASS,Successful test,05022022-134909
2,0.0,INVALID,The road is too sharp,05022022-134912
2,0.0,INVALID,The road is too sharp,05022022-134914
0.31951277044515436,0.16944745561913166,PASS,Successful test,05022022-134949
0.9157726811756921,0.02569476316997399,PASS,Successful test,05022022-135026
2,0.0,INVALID,The road is too sharp,05022022-135030
2,0.0,INVALID,The road is too sharp,05022022-135032
2,0.0,INVALID,The road is too sharp,05022022-135034
1.0689872571852788,0.1206873699065042,PASS,Successful test,05022022-135112
-0.08493366612582909,0.355692690207583,PASS,Successful test,05022022-135147
2,0.0,INVALID,The road is too sharp,05022022-135149
0.5558576404880993,0.36627296408901877,PASS,Successful test,05022022-135227
0.9711854503830772,0.025694154946082848,PASS,Successful test,05022022-135258
0.39923013895452986,0.12842832782629854,PASS,Successful test,05022022-135337
