min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1980827108967316,0.05749344034721249,PASS,Successful test,08022022-214758
1.0806610780227488,0.025696779834581296,PASS,Successful test,08022022-214843
2,0.0,INVALID,The road is too sharp,08022022-214845
1.3008379233026028,0.025695718808058987,PASS,Successful test,08022022-214924
-0.14423725784382357,0.38764921479482095,PASS,Successful test,08022022-215009
2,0.0,INVALID,The road is too sharp,08022022-215011
0.4073227777367012,0.11080296704112313,PASS,Successful test,08022022-215048
2,0.0,INVALID,The road is too sharp,08022022-215050
-0.11183166094871666,0.3864479815550125,PASS,Successful test,08022022-215129
0.6387260002922412,0.02724405335775726,PASS,Successful test,08022022-215201
2,0.0,INVALID,The road is too sharp,08022022-215203
0.9230540207410625,0.025694995705076384,PASS,Successful test,08022022-215234
2,0.0,INVALID,The road is too sharp,08022022-215237
-0.8930233078118501,0.9998322798682141,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\10-RUN_POP-75_cxpb-0.8_mutpb-0.95_08022022-214713/sim_test_982_08022022-214713,08022022-215258
2,0.0,INVALID,The road is too sharp,08022022-215300
2,0.0,INVALID,The road is too sharp,08022022-215303
0.1474534533559766,0.24468177319956985,PASS,Successful test,08022022-215335
2,0.0,INVALID,The road is too sharp,08022022-215337
-0.22478858270962343,0.4205995283681354,PASS,Successful test,08022022-215412
2,0.0,INVALID,The road is too sharp,08022022-215415
1.06210752379772,0.03256072356472706,PASS,Successful test,08022022-215451
2,0.0,INVALID,The road is too sharp,08022022-215454
0.13022031901454345,0.2581072806682616,PASS,Successful test,08022022-215533
0.7915891346644515,0.02569507007848182,PASS,Successful test,08022022-215606
0.5578055148329919,0.04952714054898655,PASS,Successful test,08022022-215636
2,0.0,INVALID,The road is too sharp,08022022-215639
2,0.0,INVALID,The road is too sharp,08022022-215642
2,0.0,INVALID,The road is too sharp,08022022-215645
2,0.0,INVALID,The road is too sharp,08022022-215647
2,0.0,INVALID,The road is too sharp,08022022-215649
