min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7164509671089749,0.08982839814644716,PASS,Successful test,09022022-032223
2,0.0,INVALID,The road is too sharp,09022022-032227
2,0.0,INVALID,The road is too sharp,09022022-032229
2,0.0,INVALID,The road is too sharp,09022022-032231
0.4887946189069734,0.06804286749339206,PASS,Successful test,09022022-032306
2,0.0,INVALID,The road is too sharp,09022022-032309
-0.06280013541749696,0.3587042705269291,PASS,Successful test,09022022-032344
-0.009185148436015478,0.33235163527102596,PASS,Successful test,09022022-032420
2,0.0,INVALID,The road is too sharp,09022022-032423
2,0.0,INVALID,The road is too sharp,09022022-032425
-0.9771171844282374,0.8015604904508912,PASS,Successful test,09022022-032506
0.8786053584701286,0.025695853854666106,PASS,Successful test,09022022-032542
0.45562931227159753,0.0926848911261915,PASS,Successful test,09022022-032611
0.1283059165354241,0.2552547963108256,PASS,Successful test,09022022-032653
0.3118404330940192,0.1644352479223391,PASS,Successful test,09022022-032728
0.7189498425578118,0.025696509886519614,PASS,Successful test,09022022-032757
0.9721930634626488,0.02569529523320213,PASS,Successful test,09022022-032832
1.2562323411751568,0.0375921025856093,PASS,Successful test,09022022-032910
2,0.0,INVALID,The road is too sharp,09022022-032912
0.36756168053805705,0.4585527049819469,PASS,Successful test,09022022-032948
-0.14876769695738146,0.3836692741360487,PASS,Successful test,09022022-033026
2,0.0,INVALID,The road is too sharp,09022022-033029
0.783109960729053,0.025695729523433464,PASS,Successful test,09022022-033102
2,0.0,INVALID,The road is too sharp,09022022-033104
-1.4092231168270821,0.9793291282907678,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\14-RUN_POP-75_cxpb-0.8_mutpb-0.95_09022022-032132/sim_test_1758_09022022-032132,09022022-033135
2,0.0,INVALID,The road is too sharp,09022022-033138
0.21219234241402596,0.2203259248270827,PASS,Successful test,09022022-033214
0.4366758262282733,0.11446425082738299,PASS,Successful test,09022022-033249
2,0.0,INVALID,The road is too sharp,09022022-033251
2,0.0,INVALID,The road is too sharp,09022022-033253
2,0.0,INVALID,The road is too sharp,09022022-033255
2,0.0,INVALID,The road is too sharp,09022022-033257
0.9321302647650385,0.062136252243178536,PASS,Successful test,09022022-033332
2,0.0,INVALID,The road is too sharp,09022022-033336
2,0.0,INVALID,The road is too sharp,09022022-033339
0.9599778460663964,0.025696688844492388,PASS,Successful test,09022022-033415
0.4905027731474434,0.08592779271289419,PASS,Successful test,09022022-033453
2,0.0,INVALID,The road is too sharp,09022022-033455
0.5822164726840211,0.04352803490751911,PASS,Successful test,09022022-033528
0.38515458693171967,0.13611586030065848,PASS,Successful test,09022022-033609
0.8496132721990401,0.0256955055018544,PASS,Successful test,09022022-033646
2,0.0,INVALID,The road is too sharp,09022022-033648
0.28443265077474433,0.18120816088405778,PASS,Successful test,09022022-033722
2,0.0,INVALID,The road is too sharp,09022022-033725
2,0.0,INVALID,The road is too sharp,09022022-033727
0.26384531197759276,0.19025772646053885,PASS,Successful test,09022022-033808
1.5464129942705598,0.02569569668407201,PASS,Successful test,09022022-033839
2,0.0,INVALID,The road is too sharp,09022022-033841
1.1309671647040793,0.025695847830542573,PASS,Successful test,09022022-033912
2,0.0,INVALID,The road is too sharp,09022022-033914
1.0211015187175838,0.02569525592692523,PASS,Successful test,09022022-033949
-0.614905339780484,0.9481079219461641,PASS,Successful test,09022022-034034
2,0.0,INVALID,The road is too sharp,09022022-034037
0.39466953110210534,0.125312363570925,PASS,Successful test,09022022-034118
2,0.0,INVALID,The road is too sharp,09022022-034120
2,0.0,INVALID,The road is too sharp,09022022-034122
2,0.0,INVALID,The road is too sharp,09022022-034124
2,0.0,INVALID,The road is too sharp,09022022-034127
-0.29070243787512995,0.4605084778901489,PASS,Successful test,09022022-034209
2,0.0,INVALID,The road is too sharp,09022022-034211
0.5643691331484804,0.12036591862850976,PASS,Successful test,09022022-034259
2,0.0,INVALID,The road is too sharp,09022022-034302
0.710361144714841,0.18179472866539215,PASS,Successful test,09022022-034341
