min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6845636979763894,0.02569584853389828,PASS,Successful test,12022022-185333
2,0.0,INVALID,The road is too sharp,12022022-185335
0.610003729444502,0.03263783224320993,PASS,Successful test,12022022-185402
2,0.0,INVALID,The road is too sharp,12022022-185404
-0.023119626464712884,0.3410753954544562,PASS,Successful test,12022022-185436
-0.3181706444363286,0.4748226519176686,PASS,Successful test,12022022-185509
0.5224096099709337,0.06954144225894765,PASS,Successful test,12022022-185547
0.5649887954532669,0.04864695466665714,PASS,Successful test,12022022-185620
0.025814040510573122,0.3042689811792074,PASS,Successful test,12022022-185652
2,0.0,INVALID,The road is too sharp,12022022-185654
0.6290601509096421,0.032125241718942044,PASS,Successful test,12022022-185729
2,0.0,INVALID,The road is too sharp,12022022-185731
2,0.0,INVALID,The road is too sharp,12022022-185733
0.8834597505007389,0.09549373907101844,PASS,Successful test,12022022-185806
0.5850187109315259,0.03752610089609809,PASS,Successful test,12022022-185835
2,0.0,INVALID,The road is too sharp,12022022-185837
2,0.0,INVALID,The road is too sharp,12022022-185839
2,0.0,INVALID,The road is too sharp,12022022-185841
0.228719750594095,0.19884583243390552,PASS,Successful test,12022022-185914
-0.16683084563690187,0.40733451194622927,PASS,Successful test,12022022-185950
0.4293012908270255,0.11240333733946706,PASS,Successful test,12022022-190020
0.871507940313512,0.22814027259345482,PASS,Successful test,12022022-190049
0.6057368164280164,0.03275072776613552,PASS,Successful test,12022022-190118
0.6658522360736872,0.0256953831587875,PASS,Successful test,12022022-190150
2,0.0,INVALID,The road is too sharp,12022022-190153
2,0.0,INVALID,The road is too sharp,12022022-190155
0.5892283469387163,0.03662925890794033,PASS,Successful test,12022022-190226
2,0.0,INVALID,The road is too sharp,12022022-190228
0.3607804030805233,0.1441665078155263,PASS,Successful test,12022022-190256
2,0.0,INVALID,The road is too sharp,12022022-190259
1.0180956897529656,0.09617072667361592,PASS,Successful test,12022022-190335
2,0.0,INVALID,The road is too sharp,12022022-190338
-0.4129552144644637,0.5169895672352245,PASS,Successful test,12022022-190413
2,0.0,INVALID,The road is too sharp,12022022-190416
0.6345961244077902,0.025696302408541816,PASS,Successful test,12022022-190445
2,0.0,INVALID,The road is too sharp,12022022-190448
-1.0189541371379152,0.9978454394114742,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1665_12022022-185252,12022022-190507
0.4222685025337407,0.11735488140627615,PASS,Successful test,12022022-190543
2,0.0,INVALID,The road is too sharp,12022022-190545
2,0.0,INVALID,The road is too sharp,12022022-190547
0.35664928311917765,0.14752693627766023,PASS,Successful test,12022022-190622
2,0.0,INVALID,The road is too sharp,12022022-190624
2,0.0,INVALID,The road is too sharp,12022022-190627
0.8215780282982015,0.02569542506506539,PASS,Successful test,12022022-190659
0.8834009629739878,0.025695681416555094,PASS,Successful test,12022022-190734
0.8394547828479946,0.23848342536675404,PASS,Successful test,12022022-190810
0.081043119485255,0.2856615946284611,PASS,Successful test,12022022-190846
2,0.0,INVALID,The road is too sharp,12022022-190849
2,0.0,INVALID,The road is too sharp,12022022-190851
0.31854828970718074,0.16707481496847176,PASS,Successful test,12022022-190921
2,0.0,INVALID,The road is too sharp,12022022-190924
0.5574500264842153,0.04833933380472022,PASS,Successful test,12022022-190959
2,0.0,INVALID,The road is too sharp,12022022-191001
0.7509066682871155,0.1529347353842564,PASS,Successful test,12022022-191040
2,0.0,INVALID,The road is too sharp,12022022-191042
0.8838221252304443,0.10078692354337127,PASS,Successful test,12022022-191119
0.7976155133631513,0.025695395940090848,PASS,Successful test,12022022-191147
0.3916399703182991,0.13768085240713346,PASS,Successful test,12022022-191220
0.7806499451130022,0.025695442098133014,PASS,Successful test,12022022-191251
