min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49681798757007356,0.07357595641009684,PASS,Successful test,09022022-015843
0.5317768818786801,0.06507348727457729,PASS,Successful test,09022022-015915
0.638164324675208,0.14745054944920366,PASS,Successful test,09022022-015950
2,0.0,INVALID,The road is too sharp,09022022-015952
0.42183303612012324,0.09904249906986395,PASS,Successful test,09022022-020033
2,0.0,INVALID,The road is too sharp,09022022-020035
2,0.0,INVALID,The road is too sharp,09022022-020038
-0.34080767294250025,0.4842679938858244,PASS,Successful test,09022022-020122
2,0.0,INVALID,The road is too sharp,09022022-020124
2,0.0,INVALID,The road is too sharp,09022022-020126
0.9056403818320113,0.025695404595979188,PASS,Successful test,09022022-020200
0.6182921377772972,0.025696252967144728,PASS,Successful test,09022022-020235
2,0.0,INVALID,The road is too sharp,09022022-020238
-0.0025813271931784953,0.6516195150739483,PASS,Successful test,09022022-020321
0.7968432490283546,0.1011501059904204,PASS,Successful test,09022022-020400
2,0.0,INVALID,The road is too sharp,09022022-020402
0.7100963392726052,0.02569494702562658,PASS,Successful test,09022022-020438
2,0.0,INVALID,The road is too sharp,09022022-020440
-0.7340716728071648,0.6804208796921428,PASS,Successful test,09022022-020519
2,0.0,INVALID,The road is too sharp,09022022-020522
0.7973720438130303,0.025695896739996504,PASS,Successful test,09022022-020551
2,0.0,INVALID,The road is too sharp,09022022-020554
0.10867934164006998,0.26375988814446916,PASS,Successful test,09022022-020627
2,0.0,INVALID,The road is too sharp,09022022-020629
2,0.0,INVALID,The road is too sharp,09022022-020632
2,0.0,INVALID,The road is too sharp,09022022-020634
0.5551703336116764,0.05385872305713513,PASS,Successful test,09022022-020706
0.578113711392904,0.038543044885642086,PASS,Successful test,09022022-020748
-0.6120741661667899,0.6180968128422979,PASS,Successful test,09022022-020831
2,0.0,INVALID,The road is too sharp,09022022-020833
2,0.0,INVALID,The road is too sharp,09022022-020835
2,0.0,INVALID,The road is too sharp,09022022-020837
0.5775896287838593,0.04227170722886131,PASS,Successful test,09022022-020916
0.5786949818233571,0.045289881816269806,PASS,Successful test,09022022-020950
2,0.0,INVALID,The road is too sharp,09022022-020952
2,0.0,INVALID,The road is too sharp,09022022-020954
2,0.0,INVALID,The road is too sharp,09022022-020957
2,0.0,INVALID,The road is too sharp,09022022-021000
-0.24898903203750056,0.4354955910449103,PASS,Successful test,09022022-021038
2,0.0,INVALID,The road is too sharp,09022022-021040
0.5718872115996161,0.040702766734287854,PASS,Successful test,09022022-021115
0.07008799813372013,0.2827378442969417,PASS,Successful test,09022022-021156
-0.8838973564516013,0.7408156467914193,PASS,Successful test,09022022-021230
2,0.0,INVALID,The road is too sharp,09022022-021231
0.4925947467760097,0.08858878779988255,PASS,Successful test,09022022-021303
0.5781831967153113,0.17920411398354852,PASS,Successful test,09022022-021343
2,0.0,INVALID,The road is too sharp,09022022-021346
2,0.0,INVALID,The road is too sharp,09022022-021348
0.27635545410438156,0.174883453492801,PASS,Successful test,09022022-021417
0.039181739245345515,0.2970916918214107,PASS,Successful test,09022022-021454
2,0.0,INVALID,The road is too sharp,09022022-021457
2,0.0,INVALID,The road is too sharp,09022022-021459
0.028073504726276344,0.309548404738042,PASS,Successful test,09022022-021537
2,0.0,INVALID,The road is too sharp,09022022-021540
2,0.0,INVALID,The road is too sharp,09022022-021542
0.13058266779180427,0.25354773033162403,PASS,Successful test,09022022-021621
2,0.0,INVALID,The road is too sharp,09022022-021624
2,0.0,INVALID,The road is too sharp,09022022-021626
2,0.0,INVALID,The road is too sharp,09022022-021629
2,0.0,INVALID,The road is too sharp,09022022-021631
1.055520274616017,0.025695714762597133,PASS,Successful test,09022022-021709
0.14729521125700118,0.24678329458149317,PASS,Successful test,09022022-021745
1.180251432538731,0.02569733116222417,PASS,Successful test,09022022-021820
2,0.0,INVALID,The road is too sharp,09022022-021821
2,0.0,INVALID,The road is too sharp,09022022-021823
0.5704618323587922,0.04503884857414264,PASS,Successful test,09022022-021900
2,0.0,INVALID,The road is too sharp,09022022-021902
2,0.0,INVALID,The road is too sharp,09022022-021904
0.3424554694484023,0.1578866849134768,PASS,Successful test,09022022-021940
2,0.0,INVALID,The road is too sharp,09022022-021942
2,0.0,INVALID,The road is too sharp,09022022-021945
0.5545314424902947,0.0601429174159861,PASS,Successful test,09022022-022017
2,0.0,INVALID,The road is too sharp,09022022-022020
2,0.0,INVALID,The road is too sharp,09022022-022022
0.6559198400230151,0.02569613703802076,PASS,Successful test,09022022-022101
0.2470324816136087,0.18835176796891706,PASS,Successful test,09022022-022143
0.4838843459440203,0.08793856485185558,PASS,Successful test,09022022-022217
0.5942613016214937,0.035478531322222784,PASS,Successful test,09022022-022250
