min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3384089124235523,0.025695756408515846,PASS,Successful test,12022022-201715
2,0.0,INVALID,The road is too sharp,12022022-201717
2,0.0,INVALID,The road is too sharp,12022022-201720
0.024768843000742002,0.30803132813913414,PASS,Successful test,12022022-201759
0.24416423768097584,0.19805357771497578,PASS,Successful test,12022022-201835
1.0349334841220104,0.025696199921864338,PASS,Successful test,12022022-201900
2,0.0,INVALID,The road is too sharp,12022022-201903
2,0.0,INVALID,The road is too sharp,12022022-201906
0.1272939422963404,0.2557445550909194,PASS,Successful test,12022022-201941
1.348050853304552,0.025696292696331557,PASS,Successful test,12022022-202018
0.40298563867398784,0.12265439114952137,PASS,Successful test,12022022-202054
2,0.0,INVALID,The road is too sharp,12022022-202056
0.3454651939676492,0.15000700709249748,PASS,Successful test,12022022-202124
1.3594201908569972,0.025696080191625614,PASS,Successful test,12022022-202153
0.11512621256545463,0.26479840137373223,PASS,Successful test,12022022-202225
2,0.0,INVALID,The road is too sharp,12022022-202227
0.8457473658207233,0.025695891969146345,PASS,Successful test,12022022-202305
2,0.0,INVALID,The road is too sharp,12022022-202307
-0.04685103296596882,0.3450411024554264,PASS,Successful test,12022022-202338
0.7398127622765249,0.02569601271451616,PASS,Successful test,12022022-202407
-0.5885251726700584,0.5916294656148833,PASS,Successful test,12022022-202443
2,0.0,INVALID,The road is too sharp,12022022-202446
2,0.0,INVALID,The road is too sharp,12022022-202448
0.14898330848621266,0.23693681325041094,PASS,Successful test,12022022-202520
0.8102669453669085,0.02569653913715375,PASS,Successful test,12022022-202553
1.0085565302693884,0.160335722946101,PASS,Successful test,12022022-202624
2,0.0,INVALID,The road is too sharp,12022022-202627
2,0.0,INVALID,The road is too sharp,12022022-202630
0.7086290210367585,0.2915469005413759,PASS,Successful test,12022022-202700
0.7433134115372464,0.07122772642918695,PASS,Successful test,12022022-202734
2,0.0,INVALID,The road is too sharp,12022022-202737
0.3122715724009397,0.167131819683222,PASS,Successful test,12022022-202809
0.8326767941572788,0.2360263110833205,PASS,Successful test,12022022-202848
-0.2684322188266064,0.4554406232045808,PASS,Successful test,12022022-202921
0.5858688210367602,0.0425331103028197,PASS,Successful test,12022022-202951
2,0.0,INVALID,The road is too sharp,12022022-202953
0.7659627171741343,0.12462962450933845,PASS,Successful test,12022022-203034
0.7334193547384182,0.025694965232086142,PASS,Successful test,12022022-203108
2,0.0,INVALID,The road is too sharp,12022022-203109
0.7837836560016913,0.02569642586383536,PASS,Successful test,12022022-203142
0.2988047919905772,0.16714141567300422,PASS,Successful test,12022022-203210
2,0.0,INVALID,The road is too sharp,12022022-203212
0.8413104074196864,0.0256950091600614,PASS,Successful test,12022022-203245
1.0101014670518236,0.025696082758501992,PASS,Successful test,12022022-203312
-0.04655020447146718,0.6518637127411304,PASS,Successful test,12022022-203351
2,0.0,INVALID,The road is too sharp,12022022-203355
0.8722411248357747,0.12632819361436476,PASS,Successful test,12022022-203428
-0.007965362871854786,0.3192279623721931,PASS,Successful test,12022022-203506
0.4904225803377813,0.11002902489887534,PASS,Successful test,12022022-203540
2,0.0,INVALID,The road is too sharp,12022022-203542
0.6084394236002433,0.028572525055170606,PASS,Successful test,12022022-203614
2,0.0,INVALID,The road is too sharp,12022022-203617
0.4511600919590706,0.09435566536908668,PASS,Successful test,12022022-203657
2,0.0,INVALID,The road is too sharp,12022022-203659
2,0.0,INVALID,The road is too sharp,12022022-203701
1.2544992895471463,0.025696238440604757,PASS,Successful test,12022022-203734
1.2847894716130055,0.025694834676076028,PASS,Successful test,12022022-203810
2,0.0,INVALID,The road is too sharp,12022022-203812
2,0.0,INVALID,The road is too sharp,12022022-203815
2,0.0,INVALID,The road is too sharp,12022022-203817
0.2258553630803195,0.2039140523152999,PASS,Successful test,12022022-203851
0.5689504478951224,0.049413789469383795,PASS,Successful test,12022022-203923
2,0.0,INVALID,The road is too sharp,12022022-203925
2,0.0,INVALID,The road is too sharp,12022022-203928
1.270957178985046,0.03140531830800819,PASS,Successful test,12022022-204002
2,0.0,INVALID,The road is too sharp,12022022-204004
2,0.0,INVALID,The road is too sharp,12022022-204006
0.7040187124861037,0.025696278339402356,PASS,Successful test,12022022-204032
