min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-144207
0.27289393410421225,0.18741832684427295,PASS,Successful test,12022022-144254
0.5364071709279052,0.06471013106080281,PASS,Successful test,12022022-144330
2,0.0,INVALID,The road is too sharp,12022022-144333
2,0.0,INVALID,The road is too sharp,12022022-144334
0.08587187327778523,0.27356045206625323,PASS,Successful test,12022022-144408
2,0.0,INVALID,The road is too sharp,12022022-144410
0.7360815029782248,0.025696010981892115,PASS,Successful test,12022022-144442
-0.09959514337139375,0.36616952373879474,PASS,Successful test,12022022-144526
2,0.0,INVALID,The road is too sharp,12022022-144528
-0.29389515067129635,0.46876559483335867,PASS,Successful test,12022022-144601
-0.8027615984680803,0.7207856919376936,PASS,Successful test,12022022-144642
2,0.0,INVALID,The road is too sharp,12022022-144644
-0.6764185023839473,0.9667014029839798,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\15-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-144204/sim_test_1004_12022022-144204,12022022-144704
0.23647742747263378,0.20598219005046814,PASS,Successful test,12022022-144738
2,0.0,INVALID,The road is too sharp,12022022-144740
2,0.0,INVALID,The road is too sharp,12022022-144742
0.4501328223649177,0.10646623513190667,PASS,Successful test,12022022-144813
0.14941174390669842,0.25411698235533786,PASS,Successful test,12022022-144847
0.6445101643456597,0.02569590591300952,PASS,Successful test,12022022-144922
0.3223741828715019,0.16968340115664582,PASS,Successful test,12022022-144957
0.4649299119790369,0.17580415929840132,PASS,Successful test,12022022-145032
0.5672019475036785,0.04872159437318835,PASS,Successful test,12022022-145106
0.6582130237788704,0.32587895155070357,PASS,Successful test,12022022-145142
1.0380411537542749,0.02569661857120331,PASS,Successful test,12022022-145212
1.3381933421024184,0.025695879376640196,PASS,Successful test,12022022-145243
2,0.0,INVALID,The road is too sharp,12022022-145248
-0.07214859671748197,0.3517202906268988,PASS,Successful test,12022022-145316
2,0.0,INVALID,The road is too sharp,12022022-145318
