min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18823665667985434,0.4043681296191063,PASS,Successful test,05022022-191648
-0.11702443318139322,0.376890625362999,PASS,Successful test,05022022-191732
2,0.0,INVALID,The road is too sharp,05022022-191734
2,0.0,INVALID,The road is too sharp,05022022-191737
0.14114767908529724,0.23596473675594376,PASS,Successful test,05022022-191811
2,0.0,INVALID,The road is too sharp,05022022-191813
2,0.0,INVALID,The road is too sharp,05022022-191815
0.14431349201936605,0.23828894043359194,PASS,Successful test,05022022-191856
2,0.0,INVALID,The road is too sharp,05022022-191858
2,0.0,INVALID,The road is too sharp,05022022-191900
0.3730059997873352,0.13642248210737873,PASS,Successful test,05022022-191938
2,0.0,INVALID,The road is too sharp,05022022-191941
2,0.0,INVALID,The road is too sharp,05022022-191944
1.3122583431766184,0.025696084864049062,PASS,Successful test,05022022-192018
2,0.0,INVALID,The road is too sharp,05022022-192020
2,0.0,INVALID,The road is too sharp,05022022-192024
0.6460441191912165,0.025696046503579928,PASS,Successful test,05022022-192100
2,0.0,INVALID,The road is too sharp,05022022-192102
0.7877692429997298,0.025696080714902925,PASS,Successful test,05022022-192136
2,0.0,INVALID,The road is too sharp,05022022-192138
2,0.0,INVALID,The road is too sharp,05022022-192141
2,0.0,INVALID,The road is too sharp,05022022-192142
0.7652817223201509,0.08126787138265923,PASS,Successful test,05022022-192216
0.9022166874813398,0.04309035018557228,PASS,Successful test,05022022-192259
2,0.0,INVALID,The road is too sharp,05022022-192301
2,0.0,INVALID,The road is too sharp,05022022-192304
-0.45731151804017767,0.5283519055125138,PASS,Successful test,05022022-192343
2,0.0,INVALID,The road is too sharp,05022022-192346
2,0.0,INVALID,The road is too sharp,05022022-192348
2,0.0,INVALID,The road is too sharp,05022022-192350
0.2511887317756638,0.20862040273382354,PASS,Successful test,05022022-192430
2,0.0,INVALID,The road is too sharp,05022022-192433
-0.2859077297650767,0.4456968348961857,PASS,Successful test,05022022-192515
0.06551414185774007,0.2870923945427113,PASS,Successful test,05022022-192548
2,0.0,INVALID,The road is too sharp,05022022-192550
