min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-160534
0.08570246051566333,0.27046203091445675,PASS,Successful test,12022022-160624
0.7318541599400936,0.02569603591352121,PASS,Successful test,12022022-160657
2,0.0,INVALID,The road is too sharp,12022022-160659
2,0.0,INVALID,The road is too sharp,12022022-160702
2,0.0,INVALID,The road is too sharp,12022022-160705
2,0.0,INVALID,The road is too sharp,12022022-160707
2,0.0,INVALID,The road is too sharp,12022022-160710
2,0.0,INVALID,The road is too sharp,12022022-160711
2,0.0,INVALID,The road is too sharp,12022022-160713
2,0.0,INVALID,The road is too sharp,12022022-160715
2,0.0,INVALID,The road is too sharp,12022022-160718
2,0.0,INVALID,The road is too sharp,12022022-160720
2,0.0,INVALID,The road is too sharp,12022022-160722
-0.3980215579097339,0.8449478408450053,PASS,Successful test,12022022-160802
2,0.0,INVALID,The road is too sharp,12022022-160804
0.11631281781066694,0.34734113969529035,PASS,Successful test,12022022-160844
2,0.0,INVALID,The road is too sharp,12022022-160846
2,0.0,INVALID,The road is too sharp,12022022-160848
2,0.0,INVALID,The road is too sharp,12022022-160852
2,0.0,INVALID,The road is too sharp,12022022-160854
2,0.0,INVALID,The road is too sharp,12022022-160857
2,0.0,INVALID,The road is too sharp,12022022-160859
2,0.0,INVALID,The road is too sharp,12022022-160901
0.7156607811471754,0.025695849361791256,PASS,Successful test,12022022-160933
2,0.0,INVALID,The road is too sharp,12022022-160935
0.22364835660099835,0.21681048527760205,PASS,Successful test,12022022-161013
2,0.0,INVALID,The road is too sharp,12022022-161016
-0.27256788824740896,0.45601436599008094,PASS,Successful test,12022022-161042
2,0.0,INVALID,The road is too sharp,12022022-161045
2,0.0,INVALID,The road is too sharp,12022022-161047
0.10982120707267251,0.2640400779874169,PASS,Successful test,12022022-161121
2,0.0,INVALID,The road is too sharp,12022022-161123
0.8595718656073448,0.22816754348276846,PASS,Successful test,12022022-161155
2,0.0,INVALID,The road is too sharp,12022022-161158
0.8712973192569375,0.025695966556111394,PASS,Successful test,12022022-161229
2,0.0,INVALID,The road is too sharp,12022022-161231
0.8799523935195488,0.2175475743766626,PASS,Successful test,12022022-161307
2,0.0,INVALID,The road is too sharp,12022022-161309
2,0.0,INVALID,The road is too sharp,12022022-161312
0.2541491931540636,0.2015171634923949,PASS,Successful test,12022022-161344
0.8771753729274563,0.02569533027958837,PASS,Successful test,12022022-161416
0.3988582265685403,0.12687186550558427,PASS,Successful test,12022022-161450
1.233081708917941,0.03430767914631305,PASS,Successful test,12022022-161523
2,0.0,INVALID,The road is too sharp,12022022-161525
2,0.0,INVALID,The road is too sharp,12022022-161527
2,0.0,INVALID,The road is too sharp,12022022-161530
2,0.0,INVALID,The road is too sharp,12022022-161532
-0.17063037252361823,0.39986694590493366,PASS,Successful test,12022022-161608
2,0.0,INVALID,The road is too sharp,12022022-161611
0.9010397265636527,0.0256956986287592,PASS,Successful test,12022022-161643
2,0.0,INVALID,The road is too sharp,12022022-161646
2,0.0,INVALID,The road is too sharp,12022022-161648
0.3361825316583815,0.15195397158936663,PASS,Successful test,12022022-161721
0.3159581697017222,0.21355890396331245,PASS,Successful test,12022022-161757
2,0.0,INVALID,The road is too sharp,12022022-161800
