min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-003442
0.00012299101344326324,0.3209165695676327,PASS,Successful test,09022022-003536
2,0.0,INVALID,The road is too sharp,09022022-003539
-1.7316861665878558,0.9998257982953175,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\12-RUN_POP-75_cxpb-0.8_mutpb-0.95_09022022-003439/sim_test_1345_09022022-003439,09022022-003554
2,0.0,INVALID,The road is too sharp,09022022-003557
2,0.0,INVALID,The road is too sharp,09022022-003559
2,0.0,INVALID,The road is too sharp,09022022-003601
0.4693698054579014,0.09420902969252665,PASS,Successful test,09022022-003634
2,0.0,INVALID,The road is too sharp,09022022-003636
2,0.0,INVALID,The road is too sharp,09022022-003638
2,0.0,INVALID,The road is too sharp,09022022-003640
2,0.0,INVALID,The road is too sharp,09022022-003642
1.0149992953363036,0.025696328668848745,PASS,Successful test,09022022-003714
2,0.0,INVALID,The road is too sharp,09022022-003716
2,0.0,INVALID,The road is too sharp,09022022-003718
0.6398121251418016,0.025695843516580053,PASS,Successful test,09022022-003756
0.6460405862669383,0.2650110604684821,PASS,Successful test,09022022-003831
2,0.0,INVALID,The road is too sharp,09022022-003834
2,0.0,INVALID,The road is too sharp,09022022-003835
0.4788118505557306,0.08991994647908386,PASS,Successful test,09022022-003907
-0.0646875185264939,0.3511515109014308,PASS,Successful test,09022022-003949
-0.50417672640214,0.5523401052347287,PASS,Successful test,09022022-004029
2,0.0,INVALID,The road is too sharp,09022022-004032
2,0.0,INVALID,The road is too sharp,09022022-004034
-0.07254436910098194,0.34586459226443733,PASS,Successful test,09022022-004118
-0.8250740394875851,0.7178963795477435,PASS,Successful test,09022022-004153
0.6296652070404034,0.02569539732392656,PASS,Successful test,09022022-004229
-0.752556543891473,0.6904298761823959,PASS,Successful test,09022022-004310
2,0.0,INVALID,The road is too sharp,09022022-004312
2,0.0,INVALID,The road is too sharp,09022022-004314
2,0.0,INVALID,The road is too sharp,09022022-004316
2,0.0,INVALID,The road is too sharp,09022022-004320
2,0.0,INVALID,The road is too sharp,09022022-004322
0.32859020170949504,0.16543603935707885,PASS,Successful test,09022022-004405
0.7987259590598439,0.22945917597004195,PASS,Successful test,09022022-004441
2,0.0,INVALID,The road is too sharp,09022022-004443
0.9573569618925895,0.02569607535892715,PASS,Successful test,09022022-004515
-0.30779314545087066,0.4792047916851985,PASS,Successful test,09022022-004549
2,0.0,INVALID,The road is too sharp,09022022-004551
0.1002195060526685,0.28659267567879776,PASS,Successful test,09022022-004629
2,0.0,INVALID,The road is too sharp,09022022-004631
0.6503033364251938,0.02569616562844157,PASS,Successful test,09022022-004702
2,0.0,INVALID,The road is too sharp,09022022-004704
0.38525451726768956,0.14088742024255352,PASS,Successful test,09022022-004739
0.5643103068148452,0.0500487845465708,PASS,Successful test,09022022-004810
2,0.0,INVALID,The road is too sharp,09022022-004813
0.8052510510215931,0.03595928759819811,PASS,Successful test,09022022-004851
0.23504142662486993,0.19950550074399853,PASS,Successful test,09022022-004923
0.6722730138037218,0.02569699796273539,PASS,Successful test,09022022-005000
2,0.0,INVALID,The road is too sharp,09022022-005002
2,0.0,INVALID,The road is too sharp,09022022-005004
1.2006231901597357,0.025697067426747044,PASS,Successful test,09022022-005040
2,0.0,INVALID,The road is too sharp,09022022-005042
2,0.0,INVALID,The road is too sharp,09022022-005045
2,0.0,INVALID,The road is too sharp,09022022-005046
0.19014191510444767,0.22740959845250275,PASS,Successful test,09022022-005119
1.0007901999315514,0.1673098749064934,PASS,Successful test,09022022-005154
2,0.0,INVALID,The road is too sharp,09022022-005156
2,0.0,INVALID,The road is too sharp,09022022-005158
0.7048448815659873,0.02569560486718081,PASS,Successful test,09022022-005233
2,0.0,INVALID,The road is too sharp,09022022-005235
2,0.0,INVALID,The road is too sharp,09022022-005237
0.5437140482720837,0.06412500002083554,PASS,Successful test,09022022-005312
2,0.0,INVALID,The road is too sharp,09022022-005314
2,0.0,INVALID,The road is too sharp,09022022-005316
0.03242310640590307,0.31146256827115604,PASS,Successful test,09022022-005349
0.49160631130261323,0.0827599095001833,PASS,Successful test,09022022-005422
2,0.0,INVALID,The road is too sharp,09022022-005424
2,0.0,INVALID,The road is too sharp,09022022-005426
0.8712391688317818,0.16160382227045478,PASS,Successful test,09022022-005504
2,0.0,INVALID,The road is too sharp,09022022-005507
0.08811454118540607,0.2775628247756581,PASS,Successful test,09022022-005543
2,0.0,INVALID,The road is too sharp,09022022-005545
2,0.0,INVALID,The road is too sharp,09022022-005549
2,0.0,INVALID,The road is too sharp,09022022-005550
0.036167564450405365,0.299006243370489,PASS,Successful test,09022022-005626
2,0.0,INVALID,The road is too sharp,09022022-005629
-0.44803456975196276,0.5347250628449687,PASS,Successful test,09022022-005707
0.5943261537368183,0.03333504635454965,PASS,Successful test,09022022-005739
-0.1359774914310865,0.39446476377445006,PASS,Successful test,09022022-005815
-0.18773721712539349,0.4003929017829504,PASS,Successful test,09022022-005850
1.0747431601791544,0.025696062068857772,PASS,Successful test,09022022-005924
-1.774029812628287,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\12-RUN_POP-75_cxpb-0.8_mutpb-0.95_09022022-003439/sim_test_1424_09022022-003439,09022022-005957
0.5353397787234018,0.06234417066378073,PASS,Successful test,09022022-010029
-0.8990504772792813,0.7612179641816536,PASS,Successful test,09022022-010108
0.2261039942727996,0.2071086199740031,PASS,Successful test,09022022-010149
-0.38122470345009196,0.5003422610235457,PASS,Successful test,09022022-010230
0.04406278676901887,0.2972135076218513,PASS,Successful test,09022022-010305
2,0.0,INVALID,The road is too sharp,09022022-010307
0.22371380454694312,0.21642666736799931,PASS,Successful test,09022022-010343
2,0.0,INVALID,The road is too sharp,09022022-010344
0.6185885116094736,0.23628153438901567,PASS,Successful test,09022022-010419
0.6430669075414304,0.0256971023984649,PASS,Successful test,09022022-010455
2,0.0,INVALID,The road is too sharp,09022022-010456
0.6895956120803028,0.025696457803782602,PASS,Successful test,09022022-010530
2,0.0,INVALID,The road is too sharp,09022022-010533
0.4958057345966893,0.08098574999412467,PASS,Successful test,09022022-010608
0.11023078767876027,0.26639228850792684,PASS,Successful test,09022022-010641
0.952838512586754,0.02569561066491244,PASS,Successful test,09022022-010712
2,0.0,INVALID,The road is too sharp,09022022-010714
0.12346122542619997,0.2527548615690848,PASS,Successful test,09022022-010750
0.034676254997337175,0.31354152189841555,PASS,Successful test,09022022-010824
0.28985719856824343,0.1727129994372132,PASS,Successful test,09022022-010859
-0.8245909368713495,0.7161695377249122,PASS,Successful test,09022022-010932
-0.21613843803956145,0.42443938154925176,PASS,Successful test,09022022-011014
-0.5216886458310479,0.584303507035665,PASS,Successful test,09022022-011048
-0.27113983866747304,0.4568005453872448,PASS,Successful test,09022022-011130
2,0.0,INVALID,The road is too sharp,09022022-011133
-0.5658175552375448,0.5848743017843407,PASS,Successful test,09022022-011213
-1.7511943924164814,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\12-RUN_POP-75_cxpb-0.8_mutpb-0.95_09022022-003439/sim_test_1451_09022022-003439,09022022-011231
0.050195824350492524,0.301036123264143,PASS,Successful test,09022022-011312
-1.6746245819242769,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\12-RUN_POP-75_cxpb-0.8_mutpb-0.95_09022022-003439/sim_test_1453_09022022-003439,09022022-011344
-0.7316524226953045,0.6732590669141791,PASS,Successful test,09022022-011424
0.1157334899636322,0.26126275648848396,PASS,Successful test,09022022-011458
0.9692333628991943,0.04607162451038305,PASS,Successful test,09022022-011529
0.24105310760053134,0.20634581199183744,PASS,Successful test,09022022-011603
0.3372655286588009,0.15141601040946362,PASS,Successful test,09022022-011638
0.09480064550640899,0.2740060709302924,PASS,Successful test,09022022-011712
0.03505612561056881,0.30278148798502835,PASS,Successful test,09022022-011751
2,0.0,INVALID,The road is too sharp,09022022-011754
0.19510450308154148,0.2262452684943007,PASS,Successful test,09022022-011834
0.08634700467204448,0.28189596012466556,PASS,Successful test,09022022-011917
2,0.0,INVALID,The road is too sharp,09022022-011920
0.7938717444049599,0.035907775234503725,PASS,Successful test,09022022-011959
0.20800912573824015,0.20880791129776022,PASS,Successful test,09022022-012036
0.6548601242914782,0.2664321528260549,PASS,Successful test,09022022-012110
2,0.0,INVALID,The road is too sharp,09022022-012113
0.9648842388308854,0.08665297353800794,PASS,Successful test,09022022-012149
2,0.0,INVALID,The road is too sharp,09022022-012151
-0.25678323809540515,0.4426651992079982,PASS,Successful test,09022022-012225
0.7237296082325988,0.025696971136670688,PASS,Successful test,09022022-012303
0.19188112390659784,0.22178088761704862,PASS,Successful test,09022022-012335
2,0.0,INVALID,The road is too sharp,09022022-012337
2,0.0,INVALID,The road is too sharp,09022022-012340
2,0.0,INVALID,The road is too sharp,09022022-012342
1.2119187612071234,0.025695101361371875,PASS,Successful test,09022022-012419
-0.38524024293817316,0.5096043154713294,PASS,Successful test,09022022-012454
0.013992313641609355,0.3109333588184544,PASS,Successful test,09022022-012527
0.2521053480505422,0.19950718016444413,PASS,Successful test,09022022-012558
0.36941132979771285,0.1381461402646973,PASS,Successful test,09022022-012632
-0.06596751616403518,0.3483460682583748,PASS,Successful test,09022022-012706
-0.561909367436118,0.5885540155263347,PASS,Successful test,09022022-012741
2,0.0,INVALID,The road is too sharp,09022022-012743
0.32943844279031653,0.16656004651563738,PASS,Successful test,09022022-012817
1.3177378363284247,0.02569523366478088,PASS,Successful test,09022022-012853
2,0.0,INVALID,The road is too sharp,09022022-012855
0.5535662927038816,0.05357846593201121,PASS,Successful test,09022022-012928
-0.058249592061001554,0.3383662975061693,PASS,Successful test,09022022-013001
-0.4332222449015184,0.5303772525909096,PASS,Successful test,09022022-013037
0.15911912394667405,0.24898981236196283,PASS,Successful test,09022022-013111
-0.01468605287564273,0.6539535473224749,PASS,Successful test,09022022-013154
2,0.0,INVALID,The road is too sharp,09022022-013156
-0.21822686906902122,0.4418131324076162,PASS,Successful test,09022022-013231
-0.03210990427035609,0.3242464176009827,PASS,Successful test,09022022-013304
0.32588594458463316,0.16841713703643435,PASS,Successful test,09022022-013345
2,0.0,INVALID,The road is too sharp,09022022-013347
0.16859359220127934,0.2390066894286499,PASS,Successful test,09022022-013429
-0.14283173695760798,0.3927494119897552,PASS,Successful test,09022022-013503
-0.04773393001834725,0.3499938568298071,PASS,Successful test,09022022-013537
0.024861329257009013,0.31008395181164317,PASS,Successful test,09022022-013611
-0.3893721505049932,0.49750109405119314,PASS,Successful test,09022022-013652
2,0.0,INVALID,The road is too sharp,09022022-013655
-0.7851070017416109,0.7006047820637877,PASS,Successful test,09022022-013736
0.25602630280528493,0.19791565891422047,PASS,Successful test,09022022-013810
-0.34439849913273557,0.49524542560713003,PASS,Successful test,09022022-013848
-0.8472747375203125,0.7531914348581651,PASS,Successful test,09022022-013928
-0.029545554226993342,0.34350784731232176,PASS,Successful test,09022022-014004
0.574475321656587,0.043151377346158704,PASS,Successful test,09022022-014037
-0.5535061129950822,0.76586545864717,PASS,Successful test,09022022-014116
-0.08141641723579784,0.36689982516604613,PASS,Successful test,09022022-014157
-1.0012506448113552,0.8141935633812928,PASS,Successful test,09022022-014239
-0.18405882550820252,0.3934140635720623,PASS,Successful test,09022022-014320
2,0.0,INVALID,The road is too sharp,09022022-014322
0.33907637123886536,0.3187592147783521,PASS,Successful test,09022022-014405
0.1925432191738934,0.23091062133979834,PASS,Successful test,09022022-014440
0.4506164356387323,0.10124428370973304,PASS,Successful test,09022022-014516
-0.20046247110321636,0.6315397441142929,PASS,Successful test,09022022-014557
-1.373931651360731,0.9426448494582425,PASS,Successful test,09022022-014637
-0.3609322685520051,0.4823780324078689,PASS,Successful test,09022022-014718
0.08373860976041847,0.278601404274771,PASS,Successful test,09022022-014801
-0.42360074279400006,0.7705596967390929,PASS,Successful test,09022022-014840
0.2170731761703153,0.21543146461529972,PASS,Successful test,09022022-014924
2,0.0,INVALID,The road is too sharp,09022022-014926
0.1730886789998214,0.2314495515357351,PASS,Successful test,09022022-014958
-0.8422623426482847,0.7064514117788416,PASS,Successful test,09022022-015034
-0.49201560924423093,0.7125046182014623,PASS,Successful test,09022022-015112
-0.51444287834433,0.5716993985528422,PASS,Successful test,09022022-015152
2,0.0,INVALID,The road is too sharp,09022022-015155
0.04521476625053111,0.2947930842733437,PASS,Successful test,09022022-015230
0.5915236868277591,0.1615096966086743,PASS,Successful test,09022022-015306
2,0.0,INVALID,The road is too sharp,09022022-015308
-0.3007481987427263,0.4665986465945161,PASS,Successful test,09022022-015349
-1.5721499610206253,0.9968596640129233,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\12-RUN_POP-75_cxpb-0.8_mutpb-0.95_09022022-003439/sim_test_1534_09022022-003439,09022022-015422
0.22834969121494209,0.20772285066381546,PASS,Successful test,09022022-015503
-1.9615717051805759,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\12-RUN_POP-75_cxpb-0.8_mutpb-0.95_09022022-003439/sim_test_1536_09022022-003439,09022022-015535
-0.9652139982326777,0.7753801346837712,PASS,Successful test,09022022-015616
-0.7535541392391609,0.6912323476955857,PASS,Successful test,09022022-015651
-0.27257607520891014,0.45124124039569524,PASS,Successful test,09022022-015731
