min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3002074187038537,0.17281331838050562,PASS,Successful test,05022022-175306
2,0.0,INVALID,The road is too sharp,05022022-175309
1.6374246800858305,0.025695799713659984,PASS,Successful test,05022022-175337
0.9548664535867153,0.16005084306534,PASS,Successful test,05022022-175417
2,0.0,INVALID,The road is too sharp,05022022-175419
1.3633017514727417,0.025697603115027667,PASS,Successful test,05022022-175453
-1.2567173393714475,0.9258340653396386,PASS,Successful test,05022022-175530
2,0.0,INVALID,The road is too sharp,05022022-175532
0.9068442483906507,0.0256958080129015,PASS,Successful test,05022022-175609
2,0.0,INVALID,The road is too sharp,05022022-175612
2,0.0,INVALID,The road is too sharp,05022022-175615
2,0.0,INVALID,The road is too sharp,05022022-175617
2,0.0,INVALID,The road is too sharp,05022022-175619
2,0.0,INVALID,The road is too sharp,05022022-175622
-0.6031738869168755,0.6181175264709169,PASS,Successful test,05022022-175700
2,0.0,INVALID,The road is too sharp,05022022-175702
2,0.0,INVALID,The road is too sharp,05022022-175704
2,0.0,INVALID,The road is too sharp,05022022-175706
0.25283391109439357,0.19409329656022634,PASS,Successful test,05022022-175741
0.7314087815035026,0.09721797257914822,PASS,Successful test,05022022-175816
0.6625967698749922,0.025696563296993324,PASS,Successful test,05022022-175851
1.1014337799444296,0.02569596679559638,PASS,Successful test,05022022-175921
0.6144307119902674,0.02980671760364706,PASS,Successful test,05022022-175952
1.0018934142832834,0.025695992150595925,PASS,Successful test,05022022-180023
2,0.0,INVALID,The road is too sharp,05022022-180025
2,0.0,INVALID,The road is too sharp,05022022-180028
2,0.0,INVALID,The road is too sharp,05022022-180030
2,0.0,INVALID,The road is too sharp,05022022-180034
2,0.0,INVALID,The road is too sharp,05022022-180036
0.7113702765514365,0.025696563837246722,PASS,Successful test,05022022-180114
1.3966871382292227,0.025696621722313906,PASS,Successful test,05022022-180147
2,0.0,INVALID,The road is too sharp,05022022-180149
0.36161789512316056,0.14877413629207725,PASS,Successful test,05022022-180225
-0.1581731373680455,0.3932517764056369,PASS,Successful test,05022022-180309
-0.06827817070298359,0.35659413463858025,PASS,Successful test,05022022-180345
2,0.0,INVALID,The road is too sharp,05022022-180347
0.58508296122656,0.06716605873569637,PASS,Successful test,05022022-180425
2,0.0,INVALID,The road is too sharp,05022022-180426
2,0.0,INVALID,The road is too sharp,05022022-180428
0.7824426454692337,0.05038598129557281,PASS,Successful test,05022022-180501
2,0.0,INVALID,The road is too sharp,05022022-180504
1.0007193450310323,0.02569554209994851,PASS,Successful test,05022022-180543
