min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-190550
2,0.0,INVALID,The road is too sharp,03022022-190553
2,0.0,INVALID,The road is too sharp,03022022-190556
0.8351712367287645,0.02569555016350611,PASS,Successful test,03022022-190645
0.5615264533845723,0.05009021448271056,PASS,Successful test,03022022-190726
2,0.0,INVALID,The road is too sharp,03022022-190730
2,0.0,INVALID,The road is too sharp,03022022-190732
2,0.0,INVALID,The road is too sharp,03022022-190735
2,0.0,INVALID,The road is too sharp,03022022-190737
0.9009254864182181,0.025694974484152366,PASS,Successful test,03022022-190814
2,0.0,INVALID,The road is too sharp,03022022-190815
2,0.0,INVALID,The road is too sharp,03022022-190817
-0.024484833500614478,0.32265826258666386,PASS,Successful test,03022022-190857
2,0.0,INVALID,The road is too sharp,03022022-190858
0.384075194462266,0.13431111852904276,PASS,Successful test,03022022-190931
2,0.0,INVALID,The road is too sharp,03022022-190935
1.064358638425468,0.04791734980073492,PASS,Successful test,03022022-191006
0.22677124769683177,0.2077684072845598,PASS,Successful test,03022022-191043
2,0.0,INVALID,The road is too sharp,03022022-191045
0.793252190313636,0.025696758644493833,PASS,Successful test,03022022-191121
1.028078152489538,0.025695179448280592,PASS,Successful test,03022022-191158
0.5019892394615912,0.24199847263265817,PASS,Successful test,03022022-191240
0.8077090870935333,0.05742169878373693,PASS,Successful test,03022022-191312
2,0.0,INVALID,The road is too sharp,03022022-191314
2,0.0,INVALID,The road is too sharp,03022022-191317
0.806181066303157,0.04432840952136885,PASS,Successful test,03022022-191350
0.4014763280966738,0.12622099038206103,PASS,Successful test,03022022-191424
0.18198154581042925,0.22821894979303192,PASS,Successful test,03022022-191505
0.8101297830450471,0.025694253914932186,PASS,Successful test,03022022-191541
0.9706647955490317,0.025696050700910966,PASS,Successful test,03022022-191607
0.5739437181862299,0.28169680956772103,PASS,Successful test,03022022-191648
2,0.0,INVALID,The road is too sharp,03022022-191650
0.7908331026959405,0.025696758644493833,PASS,Successful test,03022022-191722
0.3304022903884105,0.47849122126098587,PASS,Successful test,03022022-191804
1.0387871164515252,0.02569710913752421,PASS,Successful test,03022022-191841
2,0.0,INVALID,The road is too sharp,03022022-191843
2,0.0,INVALID,The road is too sharp,03022022-191845
0.5033722058468795,0.24123515118344496,PASS,Successful test,03022022-191927
0.7853796180894366,0.04070819782215751,PASS,Successful test,03022022-192000
2,0.0,INVALID,The road is too sharp,03022022-192003
0.9097399887119939,0.02569705458451088,PASS,Successful test,03022022-192044
0.8083290901854239,0.057443685455172644,PASS,Successful test,03022022-192117
0.5610637690933762,0.050085773527213884,PASS,Successful test,03022022-192158
0.3811365409629792,0.13609972442442297,PASS,Successful test,03022022-192227
1.0306833743770512,0.025695179448280592,PASS,Successful test,03022022-192304
0.4109846029159183,0.12106105369233133,PASS,Successful test,03022022-192334
2,0.0,INVALID,The road is too sharp,03022022-192336
0.7994060488157424,0.02569573856487517,PASS,Successful test,03022022-192408
1.1406400152077434,0.03604785991928883,PASS,Successful test,03022022-192440
-0.007847563099640631,0.6447318191673987,PASS,Successful test,03022022-192522
0.3038199333852054,0.16905095273599113,PASS,Successful test,03022022-192603
0.4951110365420346,0.2681341715810194,PASS,Successful test,03022022-192645
0.7138278304183128,0.05245688699338591,PASS,Successful test,03022022-192717
0.3069983310179494,0.17088513422465057,PASS,Successful test,03022022-192751
0.40711209911811586,0.12376621054871062,PASS,Successful test,03022022-192821
0.443414984385458,0.3028104571640393,PASS,Successful test,03022022-192902
0.8188607531681551,0.02569622217136569,PASS,Successful test,03022022-192939
0.49945072717794736,0.12243598736385275,PASS,Successful test,03022022-193020
0.3625351734498734,0.14364251350712376,PASS,Successful test,03022022-193050
0.3770909077486799,0.13748283583166254,PASS,Successful test,03022022-193122
0.30653140079439267,0.1718228146445393,PASS,Successful test,03022022-193154
0.5978143689360158,0.08094384239604846,PASS,Successful test,03022022-193235
0.3275151587822076,0.15962948332732052,PASS,Successful test,03022022-193306
0.9328837434680723,0.02569579569008984,PASS,Successful test,03022022-193342
0.5564379302411828,0.052765591249832045,PASS,Successful test,03022022-193423
0.15351048644113274,0.24164094785039492,PASS,Successful test,03022022-193505
0.7938052953710852,0.02569573856487517,PASS,Successful test,03022022-193542
0.49684065532834754,0.09181355767754673,PASS,Successful test,03022022-193619
0.371565243852916,0.14153572059910868,PASS,Successful test,03022022-193653
0.4144007869318642,0.12021538218944317,PASS,Successful test,03022022-193726
0.3483591911649506,0.1497149684283381,PASS,Successful test,03022022-193814
0.4894398631454546,0.33620874512785714,PASS,Successful test,03022022-193848
0.23841934874550752,0.19366045939934173,PASS,Successful test,03022022-193924
0.6462658045968364,0.025695733386529196,PASS,Successful test,03022022-193956
0.8219515937080215,0.02569549406678162,PASS,Successful test,03022022-194027
0.46296112698999936,0.09867815022818227,PASS,Successful test,03022022-194055
0.48143441594232317,0.09188315223187071,PASS,Successful test,03022022-194123
0.5694340111615608,0.1450772030798969,PASS,Successful test,03022022-194159
0.3350002724090153,0.1517444802541067,PASS,Successful test,03022022-194235
0.3407723299724814,0.14131018973406695,PASS,Successful test,03022022-194315
0.2892102492238864,0.16996642550456964,PASS,Successful test,03022022-194354
0.43944843925352917,0.10639080032643577,PASS,Successful test,03022022-194422
0.34107209054364973,0.15866239631590984,PASS,Successful test,03022022-194452
0.5003457768913833,0.08271458122708264,PASS,Successful test,03022022-194524
0.38502932063871076,0.1380965959798186,PASS,Successful test,03022022-194553
0.4063213825652585,0.127498121045028,PASS,Successful test,03022022-194622
0.4418611044198244,0.4241900808426535,PASS,Successful test,03022022-194701
0.4320373772146462,0.11627685408627253,PASS,Successful test,03022022-194732
0.12490736856864593,0.26014517812879523,PASS,Successful test,03022022-194812
0.37445726666073664,0.12310501255079798,PASS,Successful test,03022022-194850
0.540335365581752,0.07823624969368859,PASS,Successful test,03022022-194928
0.4517004266055331,0.10616567930809673,PASS,Successful test,03022022-194957
0.3923463728478829,0.13465464406262773,PASS,Successful test,03022022-195035
0.8127352909902275,0.025696488843553356,PASS,Successful test,03022022-195107
0.5934739282929111,0.03693405485380297,PASS,Successful test,03022022-195145
0.17461146344893352,0.23441452985803035,PASS,Successful test,03022022-195225
0.35088217496278995,0.14176774954449012,PASS,Successful test,03022022-195306
0.27958868119429914,0.18167279280422965,PASS,Successful test,03022022-195344
0.3202631618567813,0.16839266735766079,PASS,Successful test,03022022-195424
0.323357972458705,0.15902735367727372,PASS,Successful test,03022022-195503
0.29430206973949047,0.18360431451219494,PASS,Successful test,03022022-195546
0.4313945480728414,0.11587935163594676,PASS,Successful test,03022022-195615
0.04180658553393157,0.29635649824937504,PASS,Successful test,03022022-195653
0.406528782465976,0.12688875999799654,PASS,Successful test,03022022-195733
-0.3093967810200433,0.4626421336544223,PASS,Successful test,03022022-195811
0.3473807057196956,0.13258948409294347,PASS,Successful test,03022022-195849
0.1330337549600702,0.24959929080581833,PASS,Successful test,03022022-195926
0.4187327154285252,0.12057569099837417,PASS,Successful test,03022022-195957
0.21808138428883295,0.21762187588273596,PASS,Successful test,03022022-200037
-0.6329068298605791,0.621365849027157,PASS,Successful test,03022022-200122
0.3120426438881536,0.16393553878458766,PASS,Successful test,03022022-200201
0.4705303473064635,0.09556488409687414,PASS,Successful test,03022022-200230
0.18480082525833597,0.2228293286755627,PASS,Successful test,03022022-200310
0.14870414462801773,0.24179191261983646,PASS,Successful test,03022022-200350
0.4102425263679925,0.12184705288517828,PASS,Successful test,03022022-200420
0.384027784985993,0.13614178803163468,PASS,Successful test,03022022-200450
-0.32077168091275876,0.4800243264399271,PASS,Successful test,03022022-200531
0.48738655374796536,0.08821428296129286,PASS,Successful test,03022022-200602
0.14311463267111568,0.2501823579927628,PASS,Successful test,03022022-200641
0.3319994630918581,0.15423370238805612,PASS,Successful test,03022022-200722
0.4516761776002116,0.10718783948205723,PASS,Successful test,03022022-200752
0.2740640693347507,0.18917166336180802,PASS,Successful test,03022022-200830
0.312157447871116,0.16406821970813767,PASS,Successful test,03022022-200909
0.4166142517285256,0.12201200650301458,PASS,Successful test,03022022-200950
0.37933432694171265,0.12483869373669887,PASS,Successful test,03022022-201030
0.27628613396809176,0.1880867419960076,PASS,Successful test,03022022-201108
0.4165367518281413,0.12205039182385391,PASS,Successful test,03022022-201146
-1.05094978016169,0.8309382627941786,PASS,Successful test,03022022-201224
0.11318551196138804,0.2730042012294176,PASS,Successful test,03022022-201301
0.3677263907681185,0.14552215971717253,PASS,Successful test,03022022-201342
0.34942128745944756,0.14906019472331633,PASS,Successful test,03022022-201418
0.15200155523089331,0.23687409809152637,PASS,Successful test,03022022-201456
0.1457456328797906,0.23888273687362827,PASS,Successful test,03022022-201533
0.4325692801719556,0.11709437323214855,PASS,Successful test,03022022-201612
-1.0520242451960145,0.8253087286443452,PASS,Successful test,03022022-201652
0.2048491560787733,0.2208178036452365,PASS,Successful test,03022022-201731
0.1775023097567261,0.22631601995708106,PASS,Successful test,03022022-201810
0.08352455187367913,0.2822145678766188,PASS,Successful test,03022022-201851
0.07006744366099227,0.28800986321325284,PASS,Successful test,03022022-201935
0.28160218889830513,0.18601041219191194,PASS,Successful test,03022022-202016
0.265768450231618,0.1886325881491402,PASS,Successful test,03022022-202053
-0.33224030053168674,0.48506569254131926,PASS,Successful test,03022022-202133
-0.35251929564125284,0.4931289152869348,PASS,Successful test,03022022-202213
-0.21671235552404156,0.4381938788745775,PASS,Successful test,03022022-202251
-0.3797230337153601,0.501590214381705,PASS,Successful test,03022022-202331
0.20974363222731807,0.20814599327461225,PASS,Successful test,03022022-202407
0.30206865903130375,0.1612871241796361,PASS,Successful test,03022022-202442
-1.194778052131387,0.9139969089115991,PASS,Successful test,03022022-202518
0.15478264809475206,0.23055894458605297,PASS,Successful test,03022022-202554
0.43507032777328547,0.1033202842903973,PASS,Successful test,03022022-202630
-0.016960842148221023,0.32183365949496423,PASS,Successful test,03022022-202706
0.23251447167071282,0.20433643864485285,PASS,Successful test,03022022-202742
-0.7812116369867423,0.7089828780737396,PASS,Successful test,03022022-202817
-1.1622291787400325,0.8898257411081597,PASS,Successful test,03022022-202853
-0.09445306304293943,0.35586765699737377,PASS,Successful test,03022022-202930
