min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-032038
2,0.0,INVALID,The road is too sharp,07022022-032040
2,0.0,INVALID,The road is too sharp,07022022-032043
0.7408706101154445,0.1291679898901965,PASS,Successful test,07022022-032132
2,0.0,INVALID,The road is too sharp,07022022-032134
2,0.0,INVALID,The road is too sharp,07022022-032136
0.7915635877531286,0.025695761137168205,PASS,Successful test,07022022-032206
0.5131896426173301,0.07213209593797565,PASS,Successful test,07022022-032241
0.5906099611354938,0.3589075548652586,PASS,Successful test,07022022-032316
0.7439994118552102,0.025695865595621092,PASS,Successful test,07022022-032350
0.521596454433376,0.07421641792993372,PASS,Successful test,07022022-032427
2,0.0,INVALID,The road is too sharp,07022022-032429
2,0.0,INVALID,The road is too sharp,07022022-032432
2,0.0,INVALID,The road is too sharp,07022022-032434
2,0.0,INVALID,The road is too sharp,07022022-032437
2,0.0,INVALID,The road is too sharp,07022022-032439
0.2030574218301322,0.21234783858238349,PASS,Successful test,07022022-032509
2,0.0,INVALID,The road is too sharp,07022022-032512
2,0.0,INVALID,The road is too sharp,07022022-032515
0.43169789239376666,0.42214742581707154,PASS,Successful test,07022022-032554
0.9416822065121402,0.05852376879616694,PASS,Successful test,07022022-032629
0.6640736017428803,0.32117084999689194,PASS,Successful test,07022022-032707
2,0.0,INVALID,The road is too sharp,07022022-032709
2,0.0,INVALID,The road is too sharp,07022022-032711
-0.8297545733815435,0.7205032343378529,PASS,Successful test,07022022-032751
0.7877666916137995,0.025695761137168205,PASS,Successful test,07022022-032821
0.6872368896104235,0.30768994227014745,PASS,Successful test,07022022-032857
0.2166708584051913,0.20371342999309028,PASS,Successful test,07022022-032926
0.8041302530514653,0.025695761137168205,PASS,Successful test,07022022-032959
0.673195720828115,0.3049677821115624,PASS,Successful test,07022022-033038
-0.6124364728522922,0.6215970062878968,PASS,Successful test,07022022-033117
0.5345181592376063,0.06552631285470667,PASS,Successful test,07022022-033150
0.45189844411298163,0.10418773345474064,PASS,Successful test,07022022-033224
2,0.0,INVALID,The road is too sharp,07022022-033226
1.1928566781074537,0.025695581185896432,PASS,Successful test,07022022-033301
0.280136713772686,0.5003911122624962,PASS,Successful test,07022022-033339
0.5189588275418102,0.38924633072841774,PASS,Successful test,07022022-033415
0.5203212347433146,0.06564559891405641,PASS,Successful test,07022022-033451
0.4504988675720314,0.10384503499579179,PASS,Successful test,07022022-033526
0.4863715566916007,0.26768675586608526,PASS,Successful test,07022022-033605
1.3770789422917042,0.025695468397311294,PASS,Successful test,07022022-033641
0.716697000634241,0.3041536574282949,PASS,Successful test,07022022-033720
0.38062330508646736,0.4517118869251997,PASS,Successful test,07022022-033758
0.5629600203935365,0.37143905509196584,PASS,Successful test,07022022-033836
2,0.0,INVALID,The road is too sharp,07022022-033839
0.7928698492693089,0.025695761137168205,PASS,Successful test,07022022-033913
0.21264561380859948,0.21790293706671005,PASS,Successful test,07022022-033942
0.41938531252353606,0.4333786161027834,PASS,Successful test,07022022-034020
0.6734445787508341,0.31567073550673397,PASS,Successful test,07022022-034058
0.5268005899364243,0.07122975601712334,PASS,Successful test,07022022-034134
1.172525029417446,0.025694797252937995,PASS,Successful test,07022022-034209
0.5220064595260612,0.0676532286609115,PASS,Successful test,07022022-034242
0.25417013289071533,0.19327781515949638,PASS,Successful test,07022022-034311
-0.5085287263148328,0.5826538925768525,PASS,Successful test,07022022-034340
0.4532976817082657,0.4209198516520263,PASS,Successful test,07022022-034418
0.48137252701380917,0.400951843179178,PASS,Successful test,07022022-034455
0.24593097167712386,0.5151537003070797,PASS,Successful test,07022022-034535
0.44795178160575455,0.4315213701532694,PASS,Successful test,07022022-034612
1.2421238424997607,0.04875239334667136,PASS,Successful test,07022022-034646
0.7663927645250848,0.025696562836363013,PASS,Successful test,07022022-034716
0.49331940669734475,0.0828606306095907,PASS,Successful test,07022022-034749
-0.6875444226894998,0.6738133823814737,PASS,Successful test,07022022-034829
0.23046970863933391,0.28391476051767595,PASS,Successful test,07022022-034907
0.47408748687850055,0.09139295801887048,PASS,Successful test,07022022-034942
-1.0356353567154821,0.8183203580815881,PASS,Successful test,07022022-035012
0.4585993399529178,0.09829264705194263,PASS,Successful test,07022022-035045
-0.931123203821302,0.7812171902408864,PASS,Successful test,07022022-035125
0.3035122112654811,0.17700357180087178,PASS,Successful test,07022022-035159
0.06417746119047507,0.2843681670832525,PASS,Successful test,07022022-035239
-0.519605597125357,0.5723597455729015,PASS,Successful test,07022022-035307
-0.5573021299018674,0.6054525418930852,PASS,Successful test,07022022-035335
0.7708462357750892,0.20781343682784303,PASS,Successful test,07022022-035414
0.28599007517928654,0.16659835435703252,PASS,Successful test,07022022-035441
1.242472959941543,0.04588331468550766,PASS,Successful test,07022022-035518
-1.1118393813207441,0.8518819871120368,PASS,Successful test,07022022-035557
-0.8625276304979121,0.750464474119991,PASS,Successful test,07022022-035625
-0.35044639735994254,0.49094901971343397,PASS,Successful test,07022022-035653
0.155372060857903,0.24387327984062146,PASS,Successful test,07022022-035721
-0.6462233207958339,0.6369774606600516,PASS,Successful test,07022022-035752
0.16107166631181924,0.236647542018809,PASS,Successful test,07022022-035821
0.615378544047573,0.34906103313271264,PASS,Successful test,07022022-035902
0.32154980548504497,0.16276278891610896,PASS,Successful test,07022022-035930
-0.8027545599858357,0.7152391934181996,PASS,Successful test,07022022-035959
0.43480678026142394,0.4222965337197867,PASS,Successful test,07022022-040036
0.3395333449956681,0.15207754045202349,PASS,Successful test,07022022-040105
-0.784594839163582,0.684277775024264,PASS,Successful test,07022022-040135
0.3418725318649307,0.4740134251410856,PASS,Successful test,07022022-040212
-0.5229669722800572,0.5847351348029379,PASS,Successful test,07022022-040242
-0.9054381384528454,0.7450101824550617,PASS,Successful test,07022022-040309
-0.8109040515558359,0.7305246521067836,PASS,Successful test,07022022-040349
-0.5159739175659452,0.5692451880354463,PASS,Successful test,07022022-040416
0.5934164379549616,0.04115246062951461,PASS,Successful test,07022022-040453
0.37304027234842874,0.13557196937325577,PASS,Successful test,07022022-040520
0.5609105938499983,0.05307746266334612,PASS,Successful test,07022022-040554
0.13720700688883514,0.24474387652553453,PASS,Successful test,07022022-040634
0.38728193066210315,0.12442383660920031,PASS,Successful test,07022022-040701
-1.010450222185177,0.8213339868575831,PASS,Successful test,07022022-040731
0.01426382918704805,0.312342322391715,PASS,Successful test,07022022-040810
0.34964723677048104,0.15524929246530494,PASS,Successful test,07022022-040838
0.25131724617387596,0.1975211006560419,PASS,Successful test,07022022-040908
-0.8490253447608476,0.7202110829687731,PASS,Successful test,07022022-040937
0.3051717615453755,0.1682757471462779,PASS,Successful test,07022022-041006
-1.3427184073481166,0.9526788463967445,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\5-RUN_POP-25_cxpb-0.95_mutpb-0.7_07022022-032035/sim_test_4999_07022022-032035,07022022-041034
-0.8351639570728868,0.7216428602112759,PASS,Successful test,07022022-041113
-0.7683247287253634,0.7038203706276913,PASS,Successful test,07022022-041141
-0.9951325398112845,0.7902670170557964,PASS,Successful test,07022022-041209
-0.635755161906042,0.6157656029843381,PASS,Successful test,07022022-041239
-0.8391253184465879,0.7281348273719448,PASS,Successful test,07022022-041318
0.3684450306517941,0.14312403343806335,PASS,Successful test,07022022-041347
-0.8533520032703645,0.7265142421220705,PASS,Successful test,07022022-041428
0.42125952215071716,0.43644463867011596,PASS,Successful test,07022022-041505
0.43341897991040756,0.11401875782951565,PASS,Successful test,07022022-041533
0.3771924124879975,0.1340363478319324,PASS,Successful test,07022022-041601
-1.177265509599465,0.9033129661135118,PASS,Successful test,07022022-041645
-0.6390964455761936,0.6476855737844789,PASS,Successful test,07022022-041713
0.37777055698218986,0.140846112134698,PASS,Successful test,07022022-041744
-1.0108060747112524,0.8043451997323197,PASS,Successful test,07022022-041816
