min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6301848185274159,0.3339331773281802,PASS,Successful test,15022022-105921
2,0.0,INVALID,The road is too sharp,15022022-105922
2,0.0,INVALID,The road is too sharp,15022022-105925
2,0.0,INVALID,The road is too sharp,15022022-105927
-1.3475828497908076,0.9586763592988088,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_8965_15022022-105832,15022022-105945
2,0.0,INVALID,The road is too sharp,15022022-105947
2,0.0,INVALID,The road is too sharp,15022022-105950
-0.4172501377712128,0.8493950469572854,PASS,Successful test,15022022-110034
2,0.0,INVALID,The road is too sharp,15022022-110036
2,0.0,INVALID,The road is too sharp,15022022-110038
-1.0056012006735595,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_8971_15022022-105832,15022022-110114
0.7064470039883954,0.29830142139294735,PASS,Successful test,15022022-110149
0.7538639882516709,0.2636397695416146,PASS,Successful test,15022022-110224
0.8252252424171349,0.17106652968951497,PASS,Successful test,15022022-110301
0.775035011410139,0.26015310509228484,PASS,Successful test,15022022-110336
2,0.0,INVALID,The road is too sharp,15022022-110338
2,0.0,INVALID,The road is too sharp,15022022-110340
2,0.0,INVALID,The road is too sharp,15022022-110341
2,0.0,INVALID,The road is too sharp,15022022-110343
0.5146371463503077,0.3909018823491188,PASS,Successful test,15022022-110419
-0.6194898070569459,0.9553840960357302,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_8981_15022022-105832,15022022-110454
2,0.0,INVALID,The road is too sharp,15022022-110456
0.7519907498719953,0.27880009201979394,PASS,Successful test,15022022-110533
-0.49891843508515565,0.8845339071240454,PASS,Successful test,15022022-110619
0.6994232344611133,0.29980555735142944,PASS,Successful test,15022022-110655
0.6904410649183019,0.29939942008562936,PASS,Successful test,15022022-110732
0.6413110098944219,0.3354722971106817,PASS,Successful test,15022022-110807
0.8800717233498285,0.15330196076098712,PASS,Successful test,15022022-110841
0.8409828569719138,0.23422125829422724,PASS,Successful test,15022022-110918
0.7724993124971591,0.22426112026898992,PASS,Successful test,15022022-110955
-0.8897980496799214,0.9942956295916731,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\19-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-105832/sim_test_8991_15022022-105832,15022022-111030
0.7846298882455263,0.06391805516065463,PASS,Successful test,15022022-111106
-0.07424342196909484,0.6645889142896839,PASS,Successful test,15022022-111151
0.37433126088295965,0.45392220247152804,PASS,Successful test,15022022-111235
0.7851750254912238,0.24290470470543024,PASS,Successful test,15022022-111311
0.23391657627667173,0.5301219801532835,PASS,Successful test,15022022-111356
0.5465480010139416,0.37722354099308986,PASS,Successful test,15022022-111434
0.4414469805607557,0.42407224485921646,PASS,Successful test,15022022-111511
