min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.02953938605966422,0.30237450681785727,PASS,Successful test,15022022-093554
0.9543744103386149,0.03480153300437627,PASS,Successful test,15022022-093632
0.5216175926652289,0.06995472270849057,PASS,Successful test,15022022-093708
2,0.0,INVALID,The road is too sharp,15022022-093710
0.8931110793334254,0.02569531005263248,PASS,Successful test,15022022-093741
0.1849912882139566,0.23683871660470368,PASS,Successful test,15022022-093818
2,0.0,INVALID,The road is too sharp,15022022-093820
0.42661417009259495,0.1172626051970459,PASS,Successful test,15022022-093859
-0.0033255596990922065,0.32744180222985486,PASS,Successful test,15022022-093934
0.38167163012663763,0.4373717407455452,PASS,Successful test,15022022-094014
0.4477324096903892,0.11085681037620321,PASS,Successful test,15022022-094054
0.5330651671573468,0.06486766120590803,PASS,Successful test,15022022-094131
0.6507852519488759,0.3334056404901632,PASS,Successful test,15022022-094211
-0.1826193161774876,0.40873617915445337,PASS,Successful test,15022022-094247
0.378192237807794,0.13054852436638686,PASS,Successful test,15022022-094327
0.3558633798520823,0.4439818037800739,PASS,Successful test,15022022-094407
-0.007168055180471367,0.32393289087775845,PASS,Successful test,15022022-094443
0.33961588807522447,0.4585683159821591,PASS,Successful test,15022022-094524
0.5575917974105113,0.06065321898661191,PASS,Successful test,15022022-094605
0.10332468651467352,0.2651329218879541,PASS,Successful test,15022022-094644
-0.6132052248886617,0.9479242295974497,PASS,Successful test,15022022-094726
0.7006937876192085,0.30559153821088336,PASS,Successful test,15022022-094806
0.5946386666012131,0.042017499493548716,PASS,Successful test,15022022-094841
0.570391323167589,0.03942693531327557,PASS,Successful test,15022022-094916
0.4868403453317791,0.08979130140756686,PASS,Successful test,15022022-094956
0.07442504977530606,0.28432503719174396,PASS,Successful test,15022022-095030
0.5794950795846323,0.03988552292937875,PASS,Successful test,15022022-095107
-0.06552157182603624,0.6781422639479973,PASS,Successful test,15022022-095149
0.484694164730304,0.0927762479402584,PASS,Successful test,15022022-095231
0.13334658380537712,0.2514452253697105,PASS,Successful test,15022022-095313
-0.029086516838704668,0.3390949029457867,PASS,Successful test,15022022-095352
-0.21499643696916726,0.7342894791758423,PASS,Successful test,15022022-095435
-0.9861008546281376,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\18-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-093501/sim_test_8862_15022022-093501,15022022-095511
-0.2484285216103772,0.44456704625007715,PASS,Successful test,15022022-095547
