min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-151930
0.368359721962648,0.1319850683202306,PASS,Successful test,11022022-152024
2,0.0,INVALID,The road is too sharp,11022022-152026
2,0.0,INVALID,The road is too sharp,11022022-152028
2,0.0,INVALID,The road is too sharp,11022022-152030
2,0.0,INVALID,The road is too sharp,11022022-152033
2,0.0,INVALID,The road is too sharp,11022022-152036
2,0.0,INVALID,The road is too sharp,11022022-152038
0.5971881277676254,0.25139498148456396,PASS,Successful test,11022022-152115
2,0.0,INVALID,The road is too sharp,11022022-152118
0.5995148914823087,0.25027582855738106,PASS,Successful test,11022022-152151
2,0.0,INVALID,The road is too sharp,11022022-152152
2,0.0,INVALID,The road is too sharp,11022022-152155
2,0.0,INVALID,The road is too sharp,11022022-152157
0.6417865919951695,0.24650117813039296,PASS,Successful test,11022022-152234
2,0.0,INVALID,The road is too sharp,11022022-152236
2,0.0,INVALID,The road is too sharp,11022022-152238
2,0.0,INVALID,The road is too sharp,11022022-152240
2,0.0,INVALID,The road is too sharp,11022022-152242
0.3715650130621877,0.13075761232541894,PASS,Successful test,11022022-152323
0.5751063302843977,0.27586823093147117,PASS,Successful test,11022022-152400
0.6478173724759309,0.19754724456867512,PASS,Successful test,11022022-152437
0.6485019259946232,0.1943644746975477,PASS,Successful test,11022022-152514
0.39761874238571915,0.25592017921110655,PASS,Successful test,11022022-152551
2,0.0,INVALID,The road is too sharp,11022022-152553
0.4211310769886043,0.13956953261576888,PASS,Successful test,11022022-152639
0.3660678350405868,0.13114697628236693,PASS,Successful test,11022022-152724
2,0.0,INVALID,The road is too sharp,11022022-152726
0.3290832663298864,0.14758836767865102,PASS,Successful test,11022022-152810
0.2966858205279459,0.1655605796530365,PASS,Successful test,11022022-152854
-0.5759868346915673,0.5947890076502657,PASS,Successful test,11022022-152940
0.47433244495362636,0.08398944873007808,PASS,Successful test,11022022-153025
0.3523543415831989,0.13824446336070806,PASS,Successful test,11022022-153109
0.4165640593276394,0.10623534667494228,PASS,Successful test,11022022-153154
0.4422430193273852,0.10988236650280836,PASS,Successful test,11022022-153227
0.2704577576175762,0.17685035398432514,PASS,Successful test,11022022-153307
0.36792211074080416,0.12908786130274363,PASS,Successful test,11022022-153352
0.40742912802270514,0.2554784154714238,PASS,Successful test,11022022-153428
0.42223380169860714,0.14430317711343466,PASS,Successful test,11022022-153514
0.3884983381496354,0.12385313500585282,PASS,Successful test,11022022-153559
0.4020758895261132,0.11748708148913223,PASS,Successful test,11022022-153639
-0.7001409040041384,0.6518491096134305,PASS,Successful test,11022022-153720
0.26487450729332496,0.17937584799151018,PASS,Successful test,11022022-153801
0.34294522164448527,0.1394646900406451,PASS,Successful test,11022022-153846
0.2003203069824253,0.22797152558778933,PASS,Successful test,11022022-153933
0.43899125056666444,0.11004599070527732,PASS,Successful test,11022022-154011
2,0.0,INVALID,The road is too sharp,11022022-154014
0.2320370252824826,0.19442979710271013,PASS,Successful test,11022022-154054
0.36784430441497773,0.12813099705465536,PASS,Successful test,11022022-154135
0.32787422204359284,0.1487649126713888,PASS,Successful test,11022022-154219
-0.8648481003214581,0.7344267387087524,PASS,Successful test,11022022-154305
0.2017460505337254,0.22738757276095678,PASS,Successful test,11022022-154351
-0.6591124416616023,0.6368209190764194,PASS,Successful test,11022022-154437
0.3195794150586213,0.15640663412295097,PASS,Successful test,11022022-154517
0.19650639804090142,0.2112826810640528,PASS,Successful test,11022022-154601
0.2722206339093518,0.17433598331517863,PASS,Successful test,11022022-154642
2,0.0,INVALID,The road is too sharp,11022022-154646
-0.5121980335043781,0.5632506061382072,PASS,Successful test,11022022-154727
0.2530902425098329,0.18485608295011458,PASS,Successful test,11022022-154811
-0.9586964515502543,0.7803569437801682,PASS,Successful test,11022022-154857
0.22359007908220785,0.19726661761211295,PASS,Successful test,11022022-154942
