min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6402715875146519,0.6210787410539247,PASS,Successful test,15022022-052510
2,0.0,INVALID,The road is too sharp,15022022-052512
0.6130943323913804,0.027193049341357356,PASS,Successful test,15022022-052549
2,0.0,INVALID,The road is too sharp,15022022-052551
2,0.0,INVALID,The road is too sharp,15022022-052554
0.8095861506220545,0.041397165607345965,PASS,Successful test,15022022-052626
2,0.0,INVALID,The road is too sharp,15022022-052628
0.5800365979315745,0.13744541209502792,PASS,Successful test,15022022-052705
-0.04817191973857593,0.6665910133372979,PASS,Successful test,15022022-052742
0.49948241602541876,0.07408073259765113,PASS,Successful test,15022022-052811
0.42452956087037985,0.4491793959165693,PASS,Successful test,15022022-052847
2,0.0,INVALID,The road is too sharp,15022022-052849
0.6398307670683911,0.1617000828347458,PASS,Successful test,15022022-052926
-0.046174683761837976,0.6832325679027988,PASS,Successful test,15022022-053002
-0.7443111639690905,0.6704266346210366,PASS,Successful test,15022022-053037
0.8144430984160214,0.02569656739841142,PASS,Successful test,15022022-053110
2,0.0,INVALID,The road is too sharp,15022022-053113
-0.6090891922149217,0.6032896455581891,PASS,Successful test,15022022-053148
0.6306547578627582,0.2714913623460955,PASS,Successful test,15022022-053225
0.49096879206418387,0.0769157408673129,PASS,Successful test,15022022-053255
0.05095311887266418,0.6117393548968902,PASS,Successful test,15022022-053331
-0.3440497173994812,0.4793894074351521,PASS,Successful test,15022022-053406
-0.22101729565127926,0.7520665306950793,PASS,Successful test,15022022-053442
0.40020036693187255,0.46220501769332145,PASS,Successful test,15022022-053517
0.3212583834897722,0.16161474554890842,PASS,Successful test,15022022-053552
0.24520020945191812,0.5313545849806349,PASS,Successful test,15022022-053630
2,0.0,INVALID,The road is too sharp,15022022-053632
-0.10744657748159936,0.7086904958923561,PASS,Successful test,15022022-053710
0.6517822610304798,0.31419110676017226,PASS,Successful test,15022022-053746
-0.8402597580564799,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\15-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-052419/sim_test_8331_15022022-052419,15022022-053805
-0.85138763642101,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\15-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-052419/sim_test_8332_15022022-052419,15022022-053825
2,0.0,INVALID,The road is too sharp,15022022-053828
0.47933589544089283,0.41168219380556115,PASS,Successful test,15022022-053904
-0.5980325415953369,0.6056528960955183,PASS,Successful test,15022022-053939
2,0.0,INVALID,The road is too sharp,15022022-053942
0.8455033231177054,0.08854976528887648,PASS,Successful test,15022022-054019
-0.07634702790983505,0.6891599062529907,PASS,Successful test,15022022-054055
-0.07681925665088718,0.6958187061713565,PASS,Successful test,15022022-054132
0.05299580808926674,0.6289005582409772,PASS,Successful test,15022022-054210
0.34789499198604124,0.488343641614047,PASS,Successful test,15022022-054247
-0.27625058301614525,0.4419218469775117,PASS,Successful test,15022022-054321
-0.19530708726183388,0.7467486667437384,PASS,Successful test,15022022-054358
0.5981502248650121,0.28911102782653697,PASS,Successful test,15022022-054434
0.2754313849571466,0.5187801292089951,PASS,Successful test,15022022-054511
-0.05113145733545155,0.6802978839911065,PASS,Successful test,15022022-054548
-0.989391134667355,0.7954695622145639,PASS,Successful test,15022022-054622
0.6784968089828254,0.19623336281386516,PASS,Successful test,15022022-054659
2,0.0,INVALID,The road is too sharp,15022022-054701
0.18019901373615466,0.5681364740333608,PASS,Successful test,15022022-054737
2,0.0,INVALID,The road is too sharp,15022022-054740
-0.5603047884390793,0.5810139312237441,PASS,Successful test,15022022-054814
0.8772226929736058,0.1020695160745797,PASS,Successful test,15022022-054851
-0.6337938808821608,0.6178310447808899,PASS,Successful test,15022022-054924
0.8232716607784651,0.04117782991912611,PASS,Successful test,15022022-054959
0.22986965532388748,0.5428284596925103,PASS,Successful test,15022022-055038
0.8341599609775383,0.1148720990697284,PASS,Successful test,15022022-055115
0.6418059397193656,0.32282570989151793,PASS,Successful test,15022022-055152
0.26932889410107297,0.5224008352890913,PASS,Successful test,15022022-055228
0.6352588418576315,0.10798451239783224,PASS,Successful test,15022022-055304
0.27978553095149783,0.5013039094596962,PASS,Successful test,15022022-055341
0.3914985163617364,0.4648258232790936,PASS,Successful test,15022022-055418
-0.05893236585746697,0.3368025118450011,PASS,Successful test,15022022-055452
-0.16419394437152013,0.3903092366680945,PASS,Successful test,15022022-055526
-0.06758633763597155,0.33973101372803494,PASS,Successful test,15022022-055601
-0.05215476000773611,0.6830500960914595,PASS,Successful test,15022022-055639
2,0.0,INVALID,The road is too sharp,15022022-055641
0.7776137196684683,0.0256956079599151,PASS,Successful test,15022022-055718
-0.20430576242934873,0.4182404496487029,PASS,Successful test,15022022-055753
0.04525835816888524,0.2880287105029934,PASS,Successful test,15022022-055828
-0.5251844782448267,0.5780551839810504,PASS,Successful test,15022022-055903
-0.12487456630600402,0.37033854181180437,PASS,Successful test,15022022-055938
-0.7181127247432642,0.6616096074022256,PASS,Successful test,15022022-060012
-0.21466946217360539,0.40954670906374,PASS,Successful test,15022022-060046
-0.36718292074273906,0.4901901540767908,PASS,Successful test,15022022-060122
-0.15205778409412218,0.3841111103902336,PASS,Successful test,15022022-060157
-0.22375061863460077,0.4203951453318132,PASS,Successful test,15022022-060231
2,0.0,INVALID,The road is too sharp,15022022-060233
-0.40805423042142497,0.5072011736558751,PASS,Successful test,15022022-060309
-0.6594571495725416,0.6357792463116587,PASS,Successful test,15022022-060344
-0.5715260908820601,0.6012922680939479,PASS,Successful test,15022022-060418
-0.3180114289011562,0.47038293468984405,PASS,Successful test,15022022-060453
-0.8721542211025972,0.7496524825923789,PASS,Successful test,15022022-060528
-0.23320092707805706,0.4351517312007589,PASS,Successful test,15022022-060602
-0.010741324242142358,0.33080574048315714,PASS,Successful test,15022022-060636
-0.5105725373589043,0.5762265791302219,PASS,Successful test,15022022-060711
-0.04963325719249667,0.3353760227891265,PASS,Successful test,15022022-060746
-0.42040254726625204,0.5153319561007406,PASS,Successful test,15022022-060819
-0.3592419996939946,0.4832222051176658,PASS,Successful test,15022022-060854
-0.08624788224738644,0.3571176011480347,PASS,Successful test,15022022-060927
2,0.0,INVALID,The road is too sharp,15022022-060929
-0.6491182368276456,0.6368020373845498,PASS,Successful test,15022022-061003
-0.4290932767154856,0.5162988170941678,PASS,Successful test,15022022-061038
-0.6872478169296867,0.6425044076237252,PASS,Successful test,15022022-061113
-0.5682488326453194,0.5821332197979735,PASS,Successful test,15022022-061147
-0.6597871436086309,0.6390538064451099,PASS,Successful test,15022022-061221
-0.9139336005689054,0.7507338062483357,PASS,Successful test,15022022-061256
-0.6242705919714653,0.6196128636679048,PASS,Successful test,15022022-061332
0.2812299821345199,0.17647527926257944,PASS,Successful test,15022022-061407
-0.6212192648216295,0.6230192900287617,PASS,Successful test,15022022-061441
-0.6596873771911742,0.6399607470344333,PASS,Successful test,15022022-061516
-0.6557271478188604,0.6269383581863792,PASS,Successful test,15022022-061550
-0.7662007861353732,0.6965390997955976,PASS,Successful test,15022022-061623
2,0.0,INVALID,The road is too sharp,15022022-061625
-0.8428165256825397,0.7170537759494866,PASS,Successful test,15022022-061700
-0.8944559800672929,0.755002074190774,PASS,Successful test,15022022-061734
-0.7128317782380345,0.6601306758402197,PASS,Successful test,15022022-061808
2,0.0,INVALID,The road is too sharp,15022022-061811
-0.9329805879533768,0.7617780675116408,PASS,Successful test,15022022-061846
2,0.0,INVALID,The road is too sharp,15022022-061848
2,0.0,INVALID,The road is too sharp,15022022-061851
-0.8481633236683019,0.7348285405562025,PASS,Successful test,15022022-061925
2,0.0,INVALID,The road is too sharp,15022022-061928
-0.9316311017994505,0.7580081294863308,PASS,Successful test,15022022-062004
0.2624927456198771,0.17752878088798008,PASS,Successful test,15022022-062039
-0.8808771018114085,0.7383679723224224,PASS,Successful test,15022022-062113
-0.9370612971125789,0.7717962562964036,PASS,Successful test,15022022-062147
2,0.0,INVALID,The road is too sharp,15022022-062149
0.19270684998543897,0.2211235655704763,PASS,Successful test,15022022-062225
-0.2874552929523926,0.45927597087884997,PASS,Successful test,15022022-062259
2,0.0,INVALID,The road is too sharp,15022022-062301
-0.9373598996044477,0.7642807211540694,PASS,Successful test,15022022-062337
-0.11571321270664114,0.36182244396581875,PASS,Successful test,15022022-062411
2,0.0,INVALID,The road is too sharp,15022022-062414
-0.8171369154987058,0.7041195760788435,PASS,Successful test,15022022-062449
-0.34522463002601267,0.49076356852356906,PASS,Successful test,15022022-062525
-0.9487849966807258,0.780861832864532,PASS,Successful test,15022022-062600
-0.44637423265952947,0.5232033398068578,PASS,Successful test,15022022-062635
2,0.0,INVALID,The road is too sharp,15022022-062637
-0.7038286111952874,0.6551621765904001,PASS,Successful test,15022022-062711
-0.7013953590649931,0.6490115184527097,PASS,Successful test,15022022-062745
0.1369386426375161,0.2491702045465184,PASS,Successful test,15022022-062820
2,0.0,INVALID,The road is too sharp,15022022-062822
-0.9127841716419769,0.7653913610157342,PASS,Successful test,15022022-062857
2,0.0,INVALID,The road is too sharp,15022022-062900
2,0.0,INVALID,The road is too sharp,15022022-062902
-0.6675991325086486,0.6287115478803478,PASS,Successful test,15022022-062938
-0.12497474217490678,0.3898330025121015,PASS,Successful test,15022022-063012
-1.0658829480192331,0.8280440959008997,PASS,Successful test,15022022-063048
-0.7968497416881943,0.7133209553039529,PASS,Successful test,15022022-063123
-0.5611792119936614,0.5805612653233321,PASS,Successful test,15022022-063157
-0.9972964255612728,0.7946148124136918,PASS,Successful test,15022022-063232
-0.2843761873293231,0.45546015469944,PASS,Successful test,15022022-063307
-0.10093283105746576,0.3563061446706326,PASS,Successful test,15022022-063341
0.25630233747080444,0.1875577452421684,PASS,Successful test,15022022-063414
-0.42063757740256946,0.5251148581841882,PASS,Successful test,15022022-063448
-0.24096222665761147,0.4203132401658922,PASS,Successful test,15022022-063523
-0.9433045554047759,0.7697295173356523,PASS,Successful test,15022022-063557
0.07914310702784366,0.2775409662618298,PASS,Successful test,15022022-063632
-0.986416823192569,0.7935282410923208,PASS,Successful test,15022022-063706
-0.9284592697521714,0.7619803943228896,PASS,Successful test,15022022-063741
-1.0347036579856606,0.8126533684140503,PASS,Successful test,15022022-063816
-0.9484424322805753,0.7786189803310992,PASS,Successful test,15022022-063851
-0.9296746373320035,0.7565484601927781,PASS,Successful test,15022022-063924
-0.0132030027901604,0.3124926519869806,PASS,Successful test,15022022-063959
-0.8075596721532157,0.7189214545020441,PASS,Successful test,15022022-064034
-0.059543877728445604,0.3324093042904971,PASS,Successful test,15022022-064109
0.2538881599908007,0.18345768261727569,PASS,Successful test,15022022-064144
-0.9311428453144175,0.7709537744748806,PASS,Successful test,15022022-064218
-0.8227675999129,0.7081266023956037,PASS,Successful test,15022022-064253
-0.44419504161807577,0.5419520870647532,PASS,Successful test,15022022-064327
-0.5171685737761575,0.5623213373388816,PASS,Successful test,15022022-064401
-1.1183566048049323,0.8593709768142501,PASS,Successful test,15022022-064436
-0.5694741119544906,0.5834470817585842,PASS,Successful test,15022022-064510
-0.5152323626815472,0.5535337607162444,PASS,Successful test,15022022-064545
-0.6259857633887385,0.6332059959846226,PASS,Successful test,15022022-064619
-0.3901394832211631,0.49619066979762305,PASS,Successful test,15022022-064654
2,0.0,INVALID,The road is too sharp,15022022-064656
-0.5956555031588664,0.602154329997065,PASS,Successful test,15022022-064732
0.38233087660216447,0.13169695329460962,PASS,Successful test,15022022-064806
