min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.03592787815827769,0.6137690232916306,PASS,Successful test,11022022-164426
0.5770693088211232,0.04291398309012806,PASS,Successful test,11022022-164504
0.4014569218502244,0.12297672704212403,PASS,Successful test,11022022-164534
2,0.0,INVALID,The road is too sharp,11022022-164537
0.8608712437151154,0.025696520806831158,PASS,Successful test,11022022-164615
0.09453353775012308,0.2688397669072228,PASS,Successful test,11022022-164651
-0.42802671431947115,0.5254314768120804,PASS,Successful test,11022022-164724
2,0.0,INVALID,The road is too sharp,11022022-164726
0.45157320901239273,0.09312881885081836,PASS,Successful test,11022022-164800
0.4503847557847298,0.10508906788302785,PASS,Successful test,11022022-164837
-0.08782785171706164,0.36235499898826706,PASS,Successful test,11022022-164910
0.09862718853046637,0.26892187545126,PASS,Successful test,11022022-164942
-1.7140296157537365,0.9535192837912702,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8629_11022022-164326,11022022-165004
0.5863253281942498,0.038724538728627134,PASS,Successful test,11022022-165041
0.4364224541117494,0.11226243351181164,PASS,Successful test,11022022-165119
-0.17585122911267836,0.4046827151094099,PASS,Successful test,11022022-165151
-0.7506191463044476,0.6892263921839151,PASS,Successful test,11022022-165240
0.299977733989542,0.17011257648592104,PASS,Successful test,11022022-165315
-0.06557945177139102,0.34729809890965757,PASS,Successful test,11022022-165350
-0.24608958205312614,0.7663498586758052,PASS,Successful test,11022022-165433
-0.14658410912004083,0.3900056626687617,PASS,Successful test,11022022-165510
0.18797593782813604,0.22927328988926587,PASS,Successful test,11022022-165545
-1.7567375134400192,0.9596619860886464,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8639_11022022-164326,11022022-165608
-0.6177295543902983,0.6182768336338027,PASS,Successful test,11022022-165645
-0.4410331706055852,0.8605656754092247,PASS,Successful test,11022022-165733
-0.07134167385796975,0.6819165062258695,PASS,Successful test,11022022-165820
-0.4607492546553815,0.8703477163588168,PASS,Successful test,11022022-165908
2,0.0,INVALID,The road is too sharp,11022022-165911
0.01866934584081692,0.5388329051567303,PASS,Successful test,11022022-170000
-0.3425434172845945,0.4841080029861764,PASS,Successful test,11022022-170037
-0.7459846469779952,0.6785932861685323,PASS,Successful test,11022022-170110
2,0.0,INVALID,The road is too sharp,11022022-170112
-0.646528863561322,0.9502623319835807,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8649_11022022-164326,11022022-170148
-0.1063061997721686,0.6971288153122437,PASS,Successful test,11022022-170235
-0.9289705118961398,0.7705286073807537,PASS,Successful test,11022022-170308
-1.7683959138262653,0.9629289162713119,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8652_11022022-164326,11022022-170330
-1.7406908203962401,0.9557481130590143,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8653_11022022-164326,11022022-170352
-1.7569368352223877,0.9599331435165339,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8654_11022022-164326,11022022-170415
-0.6601799679162097,0.6360236147063155,PASS,Successful test,11022022-170452
-0.6699250373758452,0.6429346187758731,PASS,Successful test,11022022-170529
0.4693203532435595,0.19353869154728076,PASS,Successful test,11022022-170613
-1.8942228043625655,0.9611244351831101,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8658_11022022-164326,11022022-170631
-0.32278415925685655,0.8025644747363159,PASS,Successful test,11022022-170719
0.04568306787838794,0.2984263129005513,PASS,Successful test,11022022-170756
-0.586129084489893,0.608935893719536,PASS,Successful test,11022022-170844
-0.080154717628659,0.3573959870092087,PASS,Successful test,11022022-170917
0.0679302351398885,0.28875958029444826,PASS,Successful test,11022022-170955
2,0.0,INVALID,The road is too sharp,11022022-170958
0.02713554818550734,0.307216371295132,PASS,Successful test,11022022-171036
-0.9383479239672714,0.9139556950766897,PASS,Successful test,11022022-171124
-0.2613383212100113,0.4395744972279113,PASS,Successful test,11022022-171212
-0.7456834800958263,0.6859930510677741,PASS,Successful test,11022022-171256
-0.14919468834785565,0.39075836213317794,PASS,Successful test,11022022-171333
-1.8242011598266452,0.9582396463344001,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8670_11022022-164326,11022022-171351
-0.1607470595817806,0.7250479335876318,PASS,Successful test,11022022-171436
-0.9403809631924847,0.7788684407404953,PASS,Successful test,11022022-171524
0.19103987565157898,0.22318428943375168,PASS,Successful test,11022022-171612
-0.13124602056147383,0.7097411644314974,PASS,Successful test,11022022-171655
-0.9404375346550404,0.9161085665302648,PASS,Successful test,11022022-171740
-1.7739639901660689,0.96344725963076,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8676_11022022-164326,11022022-171803
0.37933743365201944,0.4400912197534408,PASS,Successful test,11022022-171851
0.11585568293057547,0.29065589969643857,PASS,Successful test,11022022-171938
-1.1044568268990473,0.8572398306042565,PASS,Successful test,11022022-172021
0.12642712440447057,0.5855703767689742,PASS,Successful test,11022022-172105
-1.541232966019781,0.9610342332007358,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8681_11022022-164326,11022022-172124
-1.9014045083487772,0.955630297151269,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8682_11022022-164326,11022022-172146
0.301302282050389,0.49029094270714146,PASS,Successful test,11022022-172234
-0.011292042542157876,0.6523638936881999,PASS,Successful test,11022022-172321
-1.6973078858474766,0.9578501523640385,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8685_11022022-164326,11022022-172344
-1.7481395191412115,0.9642592980807436,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8686_11022022-164326,11022022-172406
-1.7042433602381815,0.9506263970817668,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8687_11022022-164326,11022022-172425
-1.8410910769968485,0.9523951753820604,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8688_11022022-164326,11022022-172447
0.43809019571692653,0.2001676840168055,PASS,Successful test,11022022-172534
-1.5334831240673306,0.9611188341518735,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8690_11022022-164326,11022022-172557
-0.10237987690392458,0.3656409387203646,PASS,Successful test,11022022-172648
-1.8110948122781925,0.954268652615367,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8692_11022022-164326,11022022-172706
0.28063143034511384,0.35276014223194674,PASS,Successful test,11022022-172754
-1.820865486482397,0.9560326227009415,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8694_11022022-164326,11022022-172816
-0.32032616026993477,0.4710474821695749,PASS,Successful test,11022022-172904
-2.0322032518638613,0.9991220211343831,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8696_11022022-164326,11022022-172921
-2.979518446027747,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8697_11022022-164326,11022022-172942
-2.6452285148635744,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8698_11022022-164326,11022022-173000
-2.5320925786702198,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8699_11022022-164326,11022022-173017
0.166094185111471,0.2353967822628279,PASS,Successful test,11022022-173103
-1.9601337187617123,0.9710010439952111,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8701_11022022-164326,11022022-173121
0.2784117220602522,0.21716572365165954,PASS,Successful test,11022022-173206
-2.739049815494398,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8703_11022022-164326,11022022-173226
-0.059282743529418536,0.3347937557168841,PASS,Successful test,11022022-173312
-2.2226222945754355,0.9922703967806492,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8705_11022022-164326,11022022-173331
-2.3522671481425608,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8706_11022022-164326,11022022-173349
-2.532392715290669,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8707_11022022-164326,11022022-173408
-2.8908581553724337,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8708_11022022-164326,11022022-173426
0.10755505595102832,0.25959037405283336,PASS,Successful test,11022022-173512
2,0.0,INVALID,The road is too sharp,11022022-173516
0.27250336651467055,0.19500621493076276,PASS,Successful test,11022022-173601
2,0.0,INVALID,The road is too sharp,11022022-173604
0.1637444048502541,0.23632394930783918,PASS,Successful test,11022022-173650
-2.78645816972408,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8714_11022022-164326,11022022-173709
-0.1747351446995582,0.41118304886936086,PASS,Successful test,11022022-173754
-2.6403779439869286,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8716_11022022-164326,11022022-173813
0.04829835373931757,0.29169660154865273,PASS,Successful test,11022022-173858
-3.369515581494685,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8718_11022022-164326,11022022-173918
-3.191733626778217,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8719_11022022-164326,11022022-173936
0.20696247405682744,0.2175654846614059,PASS,Successful test,11022022-174023
2,0.0,INVALID,The road is too sharp,11022022-174026
0.07266225385099578,0.2847512043386312,PASS,Successful test,11022022-174110
-1.838526612110138,0.968268436175539,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8723_11022022-164326,11022022-174129
0.11774373580319941,0.257047585792451,PASS,Successful test,11022022-174215
-2.750313646320917,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8725_11022022-164326,11022022-174235
-2.2984106834624782,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8726_11022022-164326,11022022-174255
-2.935383057622884,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8727_11022022-164326,11022022-174314
-3.7587136043983973,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8728_11022022-164326,11022022-174332
-2.4971087744361045,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\13-RUN_POP-10_cxpb-0.9_mutpb-0.9_11022022-164326/sim_test_8729_11022022-164326,11022022-174350
0.04558977132004283,0.2844828171336258,PASS,Successful test,11022022-174434
-0.2635202964513037,0.7832979106326812,PASS,Successful test,11022022-174520
0.1729368122311039,0.23983300658947326,PASS,Successful test,11022022-174605
