min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-135556
2,0.0,INVALID,The road is too sharp,11022022-135558
0.7337764535478695,0.02569573164267036,PASS,Successful test,11022022-135646
1.0410139205399085,0.025695997965800355,PASS,Successful test,11022022-135723
0.34169657107655715,0.1490392599736191,PASS,Successful test,11022022-135807
0.33379392144552233,0.15774311349950176,PASS,Successful test,11022022-135841
0.9034996548011389,0.02569576435057186,PASS,Successful test,11022022-135914
0.5750666402414004,0.045196911442131005,PASS,Successful test,11022022-135945
0.3424664066253249,0.23383975058720807,PASS,Successful test,11022022-140021
0.7038795199737113,0.025695478702437713,PASS,Successful test,11022022-140059
0.39849725635717737,0.12262313525138036,PASS,Successful test,11022022-140136
0.7089292052032219,0.0256956179896648,PASS,Successful test,11022022-140212
0.5664978600123087,0.04863089540356691,PASS,Successful test,11022022-140247
0.3356526161102913,0.1574394594778793,PASS,Successful test,11022022-140324
0.3560884919352729,0.313766323460555,PASS,Successful test,11022022-140400
0.3955730944113316,0.1255769315384866,PASS,Successful test,11022022-140437
0.5724928334009207,0.04574343898199096,PASS,Successful test,11022022-140512
0.3072312996341655,0.17008406670248188,PASS,Successful test,11022022-140546
-0.02124232275349991,0.3308095983801389,PASS,Successful test,11022022-140625
1.121419231554245,0.0256955927255067,PASS,Successful test,11022022-140702
0.40114257502862927,0.12392017671534927,PASS,Successful test,11022022-140739
0.24876078671639257,0.19862486851695682,PASS,Successful test,11022022-140817
0.2709703705112958,0.19934811842679967,PASS,Successful test,11022022-140857
-0.02290966613737444,0.33257251086129247,PASS,Successful test,11022022-140937
0.2878292237572453,0.17965572373648064,PASS,Successful test,11022022-141014
0.346712826372346,0.15092502579089084,PASS,Successful test,11022022-141051
0.2320652670622192,0.2058186062387407,PASS,Successful test,11022022-141128
0.31451499638401725,0.17266107653264817,PASS,Successful test,11022022-141205
0.3836709705902126,0.28709007023946187,PASS,Successful test,11022022-141240
0.31483198884415153,0.16762610160356772,PASS,Successful test,11022022-141317
0.2852985053375967,0.18041120101668207,PASS,Successful test,11022022-141354
0.4079016088768106,0.114550876639118,PASS,Successful test,11022022-141432
-0.2367381963839872,0.43452759646025463,PASS,Successful test,11022022-141512
0.312233177028304,0.3337831191786136,PASS,Successful test,11022022-141552
0.23352318935618355,0.20521129934697846,PASS,Successful test,11022022-141630
0.20583651363502797,0.21894004072529982,PASS,Successful test,11022022-141707
2,0.0,INVALID,The road is too sharp,11022022-141710
0.3005493098862453,0.17366841007478007,PASS,Successful test,11022022-141748
0.3197730046010494,0.159449281412131,PASS,Successful test,11022022-141826
0.43784940866046873,0.10746089481879473,PASS,Successful test,11022022-141903
-0.23702105319917788,0.4350913491744589,PASS,Successful test,11022022-141943
-0.21109224583995845,0.4219023500326129,PASS,Successful test,11022022-142019
0.2375480445611693,0.2036891803565034,PASS,Successful test,11022022-142052
-0.26841636381963285,0.4499827332241534,PASS,Successful test,11022022-142132
-0.21739963317551725,0.42498498555676223,PASS,Successful test,11022022-142214
-0.23075194169752855,0.430665951146312,PASS,Successful test,11022022-142250
0.16849962896508064,0.23347218886963095,PASS,Successful test,11022022-142326
0.16567423549080185,0.23908068014341155,PASS,Successful test,11022022-142404
0.04627563079626973,0.29770154635644275,PASS,Successful test,11022022-142444
0.16448580177756167,0.23859898256684942,PASS,Successful test,11022022-142521
0.14787064558730179,0.244766627595978,PASS,Successful test,11022022-142558
0.11845281481094472,0.2609269754006297,PASS,Successful test,11022022-142640
0.2122992441902587,0.21484091354612533,PASS,Successful test,11022022-142720
0.2823312129136559,0.1795758923553037,PASS,Successful test,11022022-142759
0.205173399513767,0.2174629347769378,PASS,Successful test,11022022-142840
0.17576291411086942,0.2303938552235929,PASS,Successful test,11022022-142920
-0.2602526186798224,0.4457749113121974,PASS,Successful test,11022022-143000
0.23304277375125326,0.2036421379367479,PASS,Successful test,11022022-143041
-0.16296081245320648,0.39652960108013247,PASS,Successful test,11022022-143121
0.017910120246179773,0.30910369154646256,PASS,Successful test,11022022-143202
0.23529724133411856,0.20430469736324952,PASS,Successful test,11022022-143243
0.09629078475213859,0.26958630970032094,PASS,Successful test,11022022-143324
0.19073196910008483,0.22397382589160952,PASS,Successful test,11022022-143405
-0.41353269424363726,0.5182369620490568,PASS,Successful test,11022022-143446
0.20908181585012597,0.21411579904659794,PASS,Successful test,11022022-143526
0.17742907239365158,0.23043608836138663,PASS,Successful test,11022022-143607
0.2455869722461519,0.1946467490139312,PASS,Successful test,11022022-143648
-0.19683306085727503,0.4137833013906319,PASS,Successful test,11022022-143729
-0.2954027965573185,0.4622932658106583,PASS,Successful test,11022022-143810
-0.3574578421074839,0.4922845765681334,PASS,Successful test,11022022-143851
-0.17323260544735897,0.40151237239734405,PASS,Successful test,11022022-143932
-0.32945722251813025,0.4760307498980927,PASS,Successful test,11022022-144012
-0.40514276703628527,0.5127662507875843,PASS,Successful test,11022022-144052
0.25919045173152666,0.19282149980101648,PASS,Successful test,11022022-144133
0.24845073254659988,0.19998343856266765,PASS,Successful test,11022022-144209
-0.19372635637967406,0.4213392138947072,PASS,Successful test,11022022-144249
0.3574405986927054,0.1474030501092184,PASS,Successful test,11022022-144325
0.1332516211536201,0.252491641361658,PASS,Successful test,11022022-144402
-0.2156330573327665,0.4274246495120271,PASS,Successful test,11022022-144439
-0.13565689361414446,0.3945530291254815,PASS,Successful test,11022022-144518
0.2395215528294321,0.19849481706550243,PASS,Successful test,11022022-144553
-0.24715349974563594,0.4437417488641634,PASS,Successful test,11022022-144631
-0.22755538737650527,0.4344715061929051,PASS,Successful test,11022022-144709
-0.14922988871592846,0.39422501116004516,PASS,Successful test,11022022-144746
0.09956119000792918,0.26731075332314014,PASS,Successful test,11022022-144825
-0.332398405302492,0.47021683327396613,PASS,Successful test,11022022-144900
0.13954184601310549,0.24684872989815787,PASS,Successful test,11022022-144938
-0.15450623257313545,0.3905783489302874,PASS,Successful test,11022022-145015
0.1986739622261655,0.2196137646505858,PASS,Successful test,11022022-145054
0.1856076095180228,0.22918955285898357,PASS,Successful test,11022022-145131
0.25347054180668116,0.19614054153617377,PASS,Successful test,11022022-145208
0.037261284382053006,0.307902576511495,PASS,Successful test,11022022-145243
0.01108798642610398,0.31327231026184044,PASS,Successful test,11022022-145320
-0.4328439682513934,0.5273236317473712,PASS,Successful test,11022022-145355
-0.37258811747348863,0.4938227235900654,PASS,Successful test,11022022-145435
-0.082529596536848,0.35196535467800605,PASS,Successful test,11022022-145514
0.1610496247072395,0.2343100328476838,PASS,Successful test,11022022-145553
0.22143913298951845,0.20724201598970082,PASS,Successful test,11022022-145630
-0.27388044312013005,0.44864063263135634,PASS,Successful test,11022022-145708
-0.17003045660582483,0.39319610320755505,PASS,Successful test,11022022-145745
0.2859666335356439,0.17283493875494405,PASS,Successful test,11022022-145822
-0.15611581516327888,0.39099120723695546,PASS,Successful test,11022022-145858
0.021205261325961455,0.3185399995922018,PASS,Successful test,11022022-145937
-0.06361641527245343,0.3431312677284083,PASS,Successful test,11022022-150013
-0.44100874705164905,0.5359745569359741,PASS,Successful test,11022022-150052
-0.1476890112092244,0.3973036518211208,PASS,Successful test,11022022-150128
0.04353620169349304,0.29689488806888864,PASS,Successful test,11022022-150206
-0.24488376372040532,0.44965251049602495,PASS,Successful test,11022022-150244
-0.06232829732719214,0.35329794343223075,PASS,Successful test,11022022-150321
-0.310878927498353,0.4734412417328627,PASS,Successful test,11022022-150356
-0.0818486820763682,0.3571045153797654,PASS,Successful test,11022022-150434
-0.1352834295160683,0.3771943912936788,PASS,Successful test,11022022-150515
-0.019460822663343258,0.32324816518192934,PASS,Successful test,11022022-150555
-0.11099726119930775,0.38091645373506877,PASS,Successful test,11022022-150631
0.20274771973022898,0.21615837345555267,PASS,Successful test,11022022-150709
-0.34748942153342055,0.4914724150666805,PASS,Successful test,11022022-150748
-0.15901378893740858,0.39723684929604286,PASS,Successful test,11022022-150827
-0.03497279869049219,0.33077114731458745,PASS,Successful test,11022022-150906
-0.2813162857842002,0.44669348139947673,PASS,Successful test,11022022-150944
0.1195691997150028,0.2541905898436295,PASS,Successful test,11022022-151022
-0.20943908279959533,0.41403263409480706,PASS,Successful test,11022022-151103
0.08576308540368394,0.2714859972039154,PASS,Successful test,11022022-151142
-0.4178057487373299,0.5136683556251893,PASS,Successful test,11022022-151220
-0.401856612485056,0.5099844698052494,PASS,Successful test,11022022-151258
0.11070819056396775,0.261009455402485,PASS,Successful test,11022022-151336
0.047007789254320365,0.2911768363198971,PASS,Successful test,11022022-151415
-0.08046065829441851,0.3510717318224411,PASS,Successful test,11022022-151454
-0.05562537270290857,0.3393694098667679,PASS,Successful test,11022022-151532
-0.1451544904132227,0.40129905786425757,PASS,Successful test,11022022-151610
-0.12251886146902224,0.37764146343489224,PASS,Successful test,11022022-151649
-0.8576864357462815,0.7374044057778262,PASS,Successful test,11022022-151729
-0.3873475202993486,0.5043797981592404,PASS,Successful test,11022022-151808
-0.3732662403622462,0.49333922210288206,PASS,Successful test,11022022-151848
-0.07952170601188913,0.35461254161849565,PASS,Successful test,11022022-151927
