min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-083608
2,0.0,INVALID,The road is too sharp,08022022-083610
0.5517064734035202,0.05408321451620823,PASS,Successful test,08022022-083653
0.8233601197194556,0.03243222682223368,PASS,Successful test,08022022-083732
2,0.0,INVALID,The road is too sharp,08022022-083733
2,0.0,INVALID,The road is too sharp,08022022-083736
-0.01885550748679421,0.32023944931001835,PASS,Successful test,08022022-083822
0.3030696933254544,0.17977228844940596,PASS,Successful test,08022022-083858
2,0.0,INVALID,The road is too sharp,08022022-083901
0.6964769465984797,0.025695386787215613,PASS,Successful test,08022022-083927
2,0.0,INVALID,The road is too sharp,08022022-083930
-0.16988699528695728,0.39495027062246646,PASS,Successful test,08022022-084010
0.002501641108120678,0.3113012983580964,PASS,Successful test,08022022-084059
0.5856008203119092,0.039319271480589,PASS,Successful test,08022022-084128
-0.35137474840350746,0.4828328550869496,PASS,Successful test,08022022-084208
-0.2242598433492704,0.42199395037146803,PASS,Successful test,08022022-084247
0.49243879977553484,0.08489050965760636,PASS,Successful test,08022022-084320
0.540685678920412,0.06073187190788887,PASS,Successful test,08022022-084354
-0.006411683707992388,0.3171254260742663,PASS,Successful test,08022022-084434
-0.027118817764866243,0.3256055397486708,PASS,Successful test,08022022-084514
-0.23221836703311327,0.4232145213128964,PASS,Successful test,08022022-084554
-0.053473689009019054,0.3401332289152895,PASS,Successful test,08022022-084641
-0.08210690948557442,0.35350775138989643,PASS,Successful test,08022022-084724
-0.018297683199920645,0.3220620514508028,PASS,Successful test,08022022-084807
2,0.0,INVALID,The road is too sharp,08022022-084810
-0.06860175278097236,0.3476514578544737,PASS,Successful test,08022022-084851
-0.023359614638220005,0.32345462555341764,PASS,Successful test,08022022-084931
-0.01224931132214735,0.31789084609249096,PASS,Successful test,08022022-085010
-0.0780249149297787,0.3495248903388627,PASS,Successful test,08022022-085050
-0.07612730961839054,0.34739982234051736,PASS,Successful test,08022022-085132
-0.08219163937209117,0.3542507864170761,PASS,Successful test,08022022-085210
-0.05986506237482336,0.34419105489137247,PASS,Successful test,08022022-085249
-0.20778454569847105,0.4150522265615355,PASS,Successful test,08022022-085331
-0.22548171497499325,0.4203436697546682,PASS,Successful test,08022022-085415
-0.1154899810563439,0.3707843712749421,PASS,Successful test,08022022-085458
-0.07352536892928585,0.5517424283033531,PASS,Successful test,08022022-085538
-0.2465664309893656,0.4344567204069111,PASS,Successful test,08022022-085617
-0.18577183392654684,0.4043498626807922,PASS,Successful test,08022022-085656
-0.3498070668606208,0.4978707326803795,PASS,Successful test,08022022-085735
-0.6745174599783565,0.6585558280796465,PASS,Successful test,08022022-085815
-0.8528999049555082,0.7475612919839738,PASS,Successful test,08022022-085858
-0.09417042810430853,0.35719970439553483,PASS,Successful test,08022022-085939
-0.6781289370749439,0.6587643177561409,PASS,Successful test,08022022-090022
-0.16782239852804492,0.3910440727127873,PASS,Successful test,08022022-090101
-0.052274937972649926,0.3384940950999191,PASS,Successful test,08022022-090143
2,0.0,INVALID,The road is too sharp,08022022-090147
0.01874139300652744,0.3041568188748832,PASS,Successful test,08022022-090228
-0.040298013628429885,0.33166602989029914,PASS,Successful test,08022022-090307
-0.13486323438299586,0.3800674237348012,PASS,Successful test,08022022-090345
-0.020343782770465335,0.3203581847186182,PASS,Successful test,08022022-090423
-0.5046078920988277,0.575886341093151,PASS,Successful test,08022022-090503
0.01641920093725968,0.3030192236541851,PASS,Successful test,08022022-090541
-0.8395695722708325,0.7374985169985172,PASS,Successful test,08022022-090620
-0.302399108750508,0.4621765288400097,PASS,Successful test,08022022-090658
-0.3970753837294656,0.5226504972419954,PASS,Successful test,08022022-090737
2,0.0,INVALID,The road is too sharp,08022022-090741
-0.4747038167358819,0.558228946624862,PASS,Successful test,08022022-090827
-0.26246432122356067,0.44110440080621816,PASS,Successful test,08022022-090908
-0.8903539309408708,0.7631612470681782,PASS,Successful test,08022022-090947
0.07147323119491666,0.2757965337609414,PASS,Successful test,08022022-091027
-0.9849954661397624,0.8060414007314218,PASS,Successful test,08022022-091106
-0.8726974035268724,0.7548977817811893,PASS,Successful test,08022022-091146
-0.8870108352939554,0.7642057690458267,PASS,Successful test,08022022-091224
-0.05067714801229162,0.3344453496517219,PASS,Successful test,08022022-091303
-0.0017775054319315586,0.3128220163549955,PASS,Successful test,08022022-091342
-0.4284222440751768,0.5385588985666039,PASS,Successful test,08022022-091421
-0.018601346129182517,0.3137077801197118,PASS,Successful test,08022022-091459
-0.7806901037653344,0.7094689016098177,PASS,Successful test,08022022-091538
0.0748368899563423,0.27330154822327146,PASS,Successful test,08022022-091616
-0.9118804514524146,0.7697854425508874,PASS,Successful test,08022022-091703
-0.8976876543437142,0.7676597517853332,PASS,Successful test,08022022-091749
-0.7933038573262134,0.7120832391153133,PASS,Successful test,08022022-091835
-0.8814117324289139,0.7596392885754726,PASS,Successful test,08022022-091915
-0.8814706254074549,0.7561445523490842,PASS,Successful test,08022022-091955
0.041713052858415756,0.28943977018166156,PASS,Successful test,08022022-092035
0.023818185994731955,0.2997788506065172,PASS,Successful test,08022022-092114
-0.5425720231532223,0.5915772817015768,PASS,Successful test,08022022-092153
-0.954077449110307,0.7936367970913998,PASS,Successful test,08022022-092232
-0.6845374451281465,0.6622619666834655,PASS,Successful test,08022022-092310
0.1009337790271565,0.263289560406336,PASS,Successful test,08022022-092348
-0.9875335519770201,0.8077882939621782,PASS,Successful test,08022022-092432
0.180133210381749,0.22920909295053526,PASS,Successful test,08022022-092512
-1.1176436152127391,0.8699602870184953,PASS,Successful test,08022022-092551
0.005085627837649875,0.31128512603320446,PASS,Successful test,08022022-092631
-0.45617042985309286,0.5517237921304663,PASS,Successful test,08022022-092709
0.15130529088893208,0.23951321497220346,PASS,Successful test,08022022-092749
-1.0270796730934109,0.8236978122887264,PASS,Successful test,08022022-092828
0.0013047511616479657,0.3101194114260537,PASS,Successful test,08022022-092907
