min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-192303
2,0.0,INVALID,The road is too sharp,04022022-192306
2,0.0,INVALID,The road is too sharp,04022022-192307
2,0.0,INVALID,The road is too sharp,04022022-192310
2,0.0,INVALID,The road is too sharp,04022022-192312
2,0.0,INVALID,The road is too sharp,04022022-192314
2,0.0,INVALID,The road is too sharp,04022022-192317
0.10112759014152162,0.25695863886338277,PASS,Successful test,04022022-192407
2,0.0,INVALID,The road is too sharp,04022022-192411
2,0.0,INVALID,The road is too sharp,04022022-192414
2,0.0,INVALID,The road is too sharp,04022022-192416
0.13177575808588848,0.23503732887096718,PASS,Successful test,04022022-192447
2,0.0,INVALID,The road is too sharp,04022022-192451
0.15893408861047065,0.2224814357967151,PASS,Successful test,04022022-192530
2,0.0,INVALID,The road is too sharp,04022022-192532
2,0.0,INVALID,The road is too sharp,04022022-192535
2,0.0,INVALID,The road is too sharp,04022022-192538
0.06778523254898561,0.28566005345921675,PASS,Successful test,04022022-192616
0.0973206984443884,0.26343327678337636,PASS,Successful test,04022022-192653
2,0.0,INVALID,The road is too sharp,04022022-192655
0.2074762067753475,0.21805434842609683,PASS,Successful test,04022022-192731
0.08930493957395269,0.2655005921255954,PASS,Successful test,04022022-192807
0.114035703975361,0.25928830092931554,PASS,Successful test,04022022-192843
-0.049189728922689024,0.3292535951320694,PASS,Successful test,04022022-192918
0.2467953809836192,0.1860922234518939,PASS,Successful test,04022022-192952
0.03471824363349163,0.2874101911566752,PASS,Successful test,04022022-193029
0.15597143886154363,0.23091893394500906,PASS,Successful test,04022022-193105
2,0.0,INVALID,The road is too sharp,04022022-193107
-0.16246144105208105,0.38803954065496793,PASS,Successful test,04022022-193142
-0.011260557105162494,0.3196170117695918,PASS,Successful test,04022022-193219
0.10509300993894466,0.26937847581261687,PASS,Successful test,04022022-193255
-0.10587664734704472,0.37070579956103356,PASS,Successful test,04022022-193331
0.1726714584600939,0.2151320286003625,PASS,Successful test,04022022-193407
0.18716510306952538,0.21411478991772537,PASS,Successful test,04022022-193441
0.232063955023466,0.1894506817192625,PASS,Successful test,04022022-193516
0.15718121707614707,0.2312508829854475,PASS,Successful test,04022022-193553
0.10500475866350811,0.26442741464496455,PASS,Successful test,04022022-193629
0.14082587388543755,0.23424537687847202,PASS,Successful test,04022022-193704
-0.010474846976820107,0.3076989288720927,PASS,Successful test,04022022-193739
0.006178948931839123,0.2988656395962349,PASS,Successful test,04022022-193814
0.07253231366871038,0.26824274191714625,PASS,Successful test,04022022-193851
0.20499293255429385,0.20264759383659114,PASS,Successful test,04022022-193927
0.06767347288870051,0.29351170244303215,PASS,Successful test,04022022-194004
0.09421231858022461,0.2566421850770165,PASS,Successful test,04022022-194040
0.28123726472644406,0.1806882325235557,PASS,Successful test,04022022-194115
2,0.0,INVALID,The road is too sharp,04022022-194116
0.3229403213922277,0.1455460442692822,PASS,Successful test,04022022-194152
0.1686798627873256,0.22794407702448316,PASS,Successful test,04022022-194228
0.17098992390942058,0.2321072018973701,PASS,Successful test,04022022-194303
-0.4238648037821826,0.5168050382180653,PASS,Successful test,04022022-194337
2,0.0,INVALID,The road is too sharp,04022022-194339
0.06841258401027628,0.2727395151228963,PASS,Successful test,04022022-194414
0.12624514606637827,0.2504922260798236,PASS,Successful test,04022022-194450
-0.18232667251804502,0.401691671246833,PASS,Successful test,04022022-194554
2,0.0,INVALID,The road is too sharp,04022022-194556
0.1578863787719602,0.23750902226998172,PASS,Successful test,04022022-194630
-0.12689535654252682,0.3730953466718281,PASS,Successful test,04022022-194705
-0.08039432137507374,0.354680121598954,PASS,Successful test,04022022-194740
2,0.0,INVALID,The road is too sharp,04022022-194742
-0.43236932305598286,0.5125175842619015,PASS,Successful test,04022022-194817
2,0.0,INVALID,The road is too sharp,04022022-194818
0.240948627768796,0.20092023267800063,PASS,Successful test,04022022-194853
0.0410105997373611,0.2840418169179828,PASS,Successful test,04022022-194928
2,0.0,INVALID,The road is too sharp,04022022-194930
0.04712518493583007,0.28685279575834455,PASS,Successful test,04022022-195005
-0.2502226564949219,0.44883894180450645,PASS,Successful test,04022022-195040
-0.24187313444905145,0.4230886976037146,PASS,Successful test,04022022-195116
2,0.0,INVALID,The road is too sharp,04022022-195117
2,0.0,INVALID,The road is too sharp,04022022-195119
0.11217420774021258,0.25499192527152914,PASS,Successful test,04022022-195154
2,0.0,INVALID,The road is too sharp,04022022-195156
-0.20950368378376583,0.4233111267327203,PASS,Successful test,04022022-195231
0.2843972132964414,0.1721757921481425,PASS,Successful test,04022022-195307
0.15712729270857384,0.2363576862190493,PASS,Successful test,04022022-195343
2,0.0,INVALID,The road is too sharp,04022022-195344
-0.2026947235857266,0.42334779667891,PASS,Successful test,04022022-195420
0.27185576938075573,0.18645401961317964,PASS,Successful test,04022022-195455
-0.07780738661073938,0.33805066002613815,PASS,Successful test,04022022-195530
-0.31256308029729585,0.4768750401571189,PASS,Successful test,04022022-195624
2,0.0,INVALID,The road is too sharp,04022022-195626
0.20024025789826205,0.2048564136593719,PASS,Successful test,04022022-195701
0.07681401350386108,0.2729908044052295,PASS,Successful test,04022022-195738
-0.08110221993293854,0.3540435014926461,PASS,Successful test,04022022-195813
0.121790806876648,0.2504527470925254,PASS,Successful test,04022022-195851
0.10090884671737066,0.25988157143552826,PASS,Successful test,04022022-195928
0.12027984527702729,0.2373270804062343,PASS,Successful test,04022022-200005
-0.18739743439251733,0.41417143978418147,PASS,Successful test,04022022-200041
2,0.0,INVALID,The road is too sharp,04022022-200043
0.15619068978501383,0.23845212332682353,PASS,Successful test,04022022-200118
0.08971639137211262,0.2653528888172174,PASS,Successful test,04022022-200155
2,0.0,INVALID,The road is too sharp,04022022-200156
-0.44669290507642634,0.5364183280575459,PASS,Successful test,04022022-200233
-0.5239844494961008,0.5632461336779884,PASS,Successful test,04022022-200309
2,0.0,INVALID,The road is too sharp,04022022-200310
0.15676363149112116,0.23208437526946435,PASS,Successful test,04022022-200347
-0.06568940845074822,0.3488826159478291,PASS,Successful test,04022022-200423
-0.3275588980198685,0.4744177834443847,PASS,Successful test,04022022-200459
0.11235094100773879,0.24814158629173233,PASS,Successful test,04022022-200536
