min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.02784028568741,0.02569658201569014,PASS,Successful test,15022022-081221
0.7050067270251972,0.025695893505128353,PASS,Successful test,15022022-081251
-0.4615053564222733,0.8732577413965268,PASS,Successful test,15022022-081330
0.4999385596847763,0.08032880112648755,PASS,Successful test,15022022-081402
0.9135374153819651,0.14059472749982316,PASS,Successful test,15022022-081441
2,0.0,INVALID,The road is too sharp,15022022-081443
0.6269085944790367,0.025695888053201,PASS,Successful test,15022022-081519
0.5551755739746962,0.3707244737168459,PASS,Successful test,15022022-081554
0.2607752010233706,0.18832124886726964,PASS,Successful test,15022022-081627
0.5685800721852452,0.043498784782369904,PASS,Successful test,15022022-081658
-0.44993391221552326,0.8678308454142591,PASS,Successful test,15022022-081738
0.6024809918286365,0.03751914600473294,PASS,Successful test,15022022-081808
0.2898290754418287,0.17632646315288492,PASS,Successful test,15022022-081842
0.20702765507231402,0.2104083445594226,PASS,Successful test,15022022-081916
-0.3274589945775026,0.8007173683114495,PASS,Successful test,15022022-081957
0.6542390820826929,0.025696225978568354,PASS,Successful test,15022022-082027
-0.44894681090816446,0.7694199766786178,PASS,Successful test,15022022-082107
0.5711709724825651,0.051547631408665584,PASS,Successful test,15022022-082139
0.2480246354197464,0.19842583463403596,PASS,Successful test,15022022-082211
0.3489419920991754,0.1481838856152513,PASS,Successful test,15022022-082243
0.3389206242620182,0.1616513454598032,PASS,Successful test,15022022-082315
-0.6387680162363809,0.9588965802308529,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8690_15022022-081136,15022022-082336
-0.0884544839098127,0.3533850202289084,PASS,Successful test,15022022-082413
-0.5074301535709669,0.9028263216736878,PASS,Successful test,15022022-082454
-0.6806388175636124,0.8256116554228294,PASS,Successful test,15022022-082535
2,0.0,INVALID,The road is too sharp,15022022-082537
0.18530842687967586,0.22634962312331408,PASS,Successful test,15022022-082610
0.2590566838556838,0.1899742796616607,PASS,Successful test,15022022-082643
-0.47736184338932786,0.8814624915567087,PASS,Successful test,15022022-082724
0.31909966346503293,0.16803611175358213,PASS,Successful test,15022022-082804
-0.658709086273225,0.9743590653554584,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8699_15022022-081136,15022022-082823
-0.4486273781289558,0.643581221124611,PASS,Successful test,15022022-082903
0.0793406651749855,0.4936401790652454,PASS,Successful test,15022022-082942
-0.5920255688718092,0.9394908670616003,PASS,Successful test,15022022-083021
-0.6450720995873005,0.967689787651145,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8703_15022022-081136,15022022-083041
-0.3533557509835541,0.8234396801170165,PASS,Successful test,15022022-083122
-0.2772015405712631,0.7860197118690326,PASS,Successful test,15022022-083202
-0.20038179514588883,0.4230062941393191,PASS,Successful test,15022022-083241
-0.3048996356280713,0.7976470547018094,PASS,Successful test,15022022-083322
0.2969342672774875,0.16798037295971613,PASS,Successful test,15022022-083357
-0.6690813438394358,0.9782898062754596,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\17-RUN_POP-10_cxpb-0.9_mutpb-0.9_15022022-081136/sim_test_8709_15022022-081136,15022022-083416
-0.4411967699757944,0.8632165994541934,PASS,Successful test,15022022-083455
