min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-005815
2,0.0,INVALID,The road is too sharp,05022022-005816
0.6019398760285617,0.035047545381527434,PASS,Successful test,05022022-005859
2,0.0,INVALID,The road is too sharp,05022022-005900
2,0.0,INVALID,The road is too sharp,05022022-005902
1.110828021293705,0.025695439309135093,PASS,Successful test,05022022-005931
2,0.0,INVALID,The road is too sharp,05022022-005934
2,0.0,INVALID,The road is too sharp,05022022-005936
0.03123571634984157,0.29929060875657765,PASS,Successful test,05022022-010009
0.5897007205739435,0.03533932682600838,PASS,Successful test,05022022-010047
1.2018552744294364,0.025695021937976792,PASS,Successful test,05022022-010117
0.5342779248667133,0.06056888196675392,PASS,Successful test,05022022-010155
0.5607262161654203,0.05151979879795987,PASS,Successful test,05022022-010232
0.6124138568938904,0.0287897183733693,PASS,Successful test,05022022-010306
-0.07956122264875143,0.35953526025068316,PASS,Successful test,05022022-010338
0.3544724489000881,0.1479695957700955,PASS,Successful test,05022022-010411
0.48826298721230654,0.08580447612243636,PASS,Successful test,05022022-010448
0.5514727012172866,0.052322290167274965,PASS,Successful test,05022022-010526
2,0.0,INVALID,The road is too sharp,05022022-010528
0.021039618149701456,0.3186694763967084,PASS,Successful test,05022022-010601
0.3436275556677313,0.15737060289805638,PASS,Successful test,05022022-010635
0.3917906628035428,0.13275226990890543,PASS,Successful test,05022022-010707
0.4243161669581814,0.11908648080599027,PASS,Successful test,05022022-010740
0.8927753734989885,0.025696991395324775,PASS,Successful test,05022022-010812
0.5632141503956061,0.05086199294087079,PASS,Successful test,05022022-010849
0.47145517766934386,0.0954695112066537,PASS,Successful test,05022022-010922
0.5764494626113112,0.0446884090423989,PASS,Successful test,05022022-010958
0.613351619362158,0.02569651874424439,PASS,Successful test,05022022-011034
0.5359189746396724,0.05887227935344985,PASS,Successful test,05022022-011111
0.044123097224571195,0.2957414492709347,PASS,Successful test,05022022-011143
0.47288304636714984,0.09336866994132775,PASS,Successful test,05022022-011215
0.32518351425153225,0.15726671382590884,PASS,Successful test,05022022-011248
0.35051825423281713,0.15219079259526092,PASS,Successful test,05022022-011321
0.358528931753624,0.1441026437360421,PASS,Successful test,05022022-011355
0.5402737056318541,0.05956103054962825,PASS,Successful test,05022022-011431
0.16557680691511756,0.2478422657835383,PASS,Successful test,05022022-011503
0.5260176515896147,0.06953516012651273,PASS,Successful test,05022022-011539
0.6407484917626152,0.025695801358562087,PASS,Successful test,05022022-011618
0.04723680194000934,0.3043755649492669,PASS,Successful test,05022022-011650
0.42932969704997115,0.1155738904362047,PASS,Successful test,05022022-011722
0.4921926423220766,0.08760051307071981,PASS,Successful test,05022022-011756
0.35723516649426923,0.15000838397250038,PASS,Successful test,05022022-011829
0.05199642901413326,0.291950300159476,PASS,Successful test,05022022-011901
0.4550005163097073,0.10519764945620114,PASS,Successful test,05022022-011934
-0.28072125184053,0.45946272590714854,PASS,Successful test,05022022-012006
0.3424804396827006,0.15557986951658054,PASS,Successful test,05022022-012039
0.12224829756986155,0.2652790748305488,PASS,Successful test,05022022-012111
0.04875211890005726,0.30184927545053486,PASS,Successful test,05022022-012143
0.10475494571618671,0.271801375460498,PASS,Successful test,05022022-012214
-0.12022705457434091,0.390654888030346,PASS,Successful test,05022022-012246
0.2965414647016469,0.177917711404165,PASS,Successful test,05022022-012318
0.42476731261248757,0.11722004041910994,PASS,Successful test,05022022-012352
0.4894710461379417,0.08729747851320746,PASS,Successful test,05022022-012424
0.24215283770431317,0.2096112887875008,PASS,Successful test,05022022-012457
0.12649176447991084,0.25210008445704646,PASS,Successful test,05022022-012531
0.1746849972234097,0.24591470011155203,PASS,Successful test,05022022-012605
-0.24783477464422,0.4421697133248046,PASS,Successful test,05022022-012636
0.25654617499822163,0.20237910746586896,PASS,Successful test,05022022-012708
0.49240686998186733,0.08331398213691554,PASS,Successful test,05022022-012741
-0.1937720890871799,0.4078287415504056,PASS,Successful test,05022022-012814
0.22575657933154725,0.21631266556962636,PASS,Successful test,05022022-012848
-0.11943007134218409,0.37494659666727836,PASS,Successful test,05022022-012921
0.22407932469918634,0.2027349063261411,PASS,Successful test,05022022-012954
-0.1766569794473516,0.4112688321635346,PASS,Successful test,05022022-013027
-0.4814264287894603,0.5555730630140943,PASS,Successful test,05022022-013059
-0.07392264320980768,0.3551173495769754,PASS,Successful test,05022022-013131
-0.1865454136489535,0.4211639700582689,PASS,Successful test,05022022-013204
0.2734992577805815,0.19231747840937252,PASS,Successful test,05022022-013238
-0.6172663572832229,0.6243123489388325,PASS,Successful test,05022022-013311
0.03320142705277118,0.3120060864522938,PASS,Successful test,05022022-013344
-0.10128385248976013,0.3612771322769638,PASS,Successful test,05022022-013416
0.15833806798450345,0.24730661065198511,PASS,Successful test,05022022-013447
-0.6199964294775793,0.6242090400780328,PASS,Successful test,05022022-013520
-0.43276192720393825,0.5246479569463267,PASS,Successful test,05022022-013553
0.44752926836182194,0.10560242259895236,PASS,Successful test,05022022-013626
0.3202605997258594,0.1630823425475182,PASS,Successful test,05022022-013659
0.41539290418329466,0.11907129405402661,PASS,Successful test,05022022-013733
-0.8288599082828836,0.7251912996003567,PASS,Successful test,05022022-013806
-0.33829749769416306,0.48543633978228606,PASS,Successful test,05022022-013840
0.3276252352422466,0.16387401384890254,PASS,Successful test,05022022-013915
0.30982613026261663,0.17341104558596254,PASS,Successful test,05022022-013948
-0.20161371506624448,0.4258097037509663,PASS,Successful test,05022022-014020
0.4810929048049475,0.09040554435704662,PASS,Successful test,05022022-014052
-0.23253042840346394,0.4424159341522562,PASS,Successful test,05022022-014125
-0.24064252383042994,0.454763007097565,PASS,Successful test,05022022-014157
-0.3303145517266626,0.47718679288916355,PASS,Successful test,05022022-014230
-0.3080081113140434,0.4629160138348296,PASS,Successful test,05022022-014303
0.3764765613033634,0.14136563890333498,PASS,Successful test,05022022-014337
0.18755783240971313,0.22041530126415876,PASS,Successful test,05022022-014412
-0.6344392788684221,0.6417048753227153,PASS,Successful test,05022022-014445
-0.13601977369361418,0.37398346127152937,PASS,Successful test,05022022-014518
