min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-204648
2,0.0,INVALID,The road is too sharp,04022022-204650
0.15611659219262197,0.2473839040076582,PASS,Successful test,04022022-204739
2,0.0,INVALID,The road is too sharp,04022022-204741
2,0.0,INVALID,The road is too sharp,04022022-204743
2,0.0,INVALID,The road is too sharp,04022022-204745
2,0.0,INVALID,The road is too sharp,04022022-204746
-0.9014500508602925,0.7607012406972901,PASS,Successful test,04022022-204825
2,0.0,INVALID,The road is too sharp,04022022-204827
2,0.0,INVALID,The road is too sharp,04022022-204829
0.21354143433066097,0.21208263215735967,PASS,Successful test,04022022-204901
2,0.0,INVALID,The road is too sharp,04022022-204903
2,0.0,INVALID,The road is too sharp,04022022-204904
0.42174892991393587,0.11210750113414503,PASS,Successful test,04022022-204937
2,0.0,INVALID,The road is too sharp,04022022-204939
0.4866536376452417,0.08812787640897857,PASS,Successful test,04022022-205010
2,0.0,INVALID,The road is too sharp,04022022-205012
0.41938548583554036,0.11767947161425363,PASS,Successful test,04022022-205044
2,0.0,INVALID,The road is too sharp,04022022-205046
-0.8037712979925211,0.7234129438104966,PASS,Successful test,04022022-205126
-0.8435398022085896,0.72143810541987,PASS,Successful test,04022022-205205
-0.9245605763674161,0.7838160381926602,PASS,Successful test,04022022-205243
0.32822686647131105,0.16682169470343644,PASS,Successful test,04022022-205315
-0.3696713315454261,0.504839648441998,PASS,Successful test,04022022-205353
0.14541823974324597,0.2472626147878022,PASS,Successful test,04022022-205425
-0.8847077938738659,0.7436638124192199,PASS,Successful test,04022022-205504
-0.929855006337847,0.7577528528152937,PASS,Successful test,04022022-205543
0.4303402542704198,0.11254231145495164,PASS,Successful test,04022022-205616
0.23013614597440335,0.21167970297021343,PASS,Successful test,04022022-205649
-0.8006592493101752,0.7021766879324824,PASS,Successful test,04022022-205727
-1.0626054362602808,0.8462666839459401,PASS,Successful test,04022022-205806
-1.057676653965486,0.8298785043635595,PASS,Successful test,04022022-205844
-0.9623989045370922,0.8011882424416434,PASS,Successful test,04022022-205923
-0.03975742615124567,0.333475782152281,PASS,Successful test,04022022-210000
-0.9914857097813363,0.7948260273715436,PASS,Successful test,04022022-210037
-0.9635331962043057,0.7712134342011879,PASS,Successful test,04022022-210115
-0.4453118254744406,0.5297638184751782,PASS,Successful test,04022022-210153
-0.460294827349784,0.5457509099585298,PASS,Successful test,04022022-210231
-0.8579464771037015,0.7308521225544233,PASS,Successful test,04022022-210309
-1.0018796306964823,0.8140742040749906,PASS,Successful test,04022022-210349
-1.346769525266323,0.9557628554828624,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7884_04022022-204646,04022022-210420
-0.10151922164499672,0.37359456127524193,PASS,Successful test,04022022-210458
0.19253310333193774,0.21216156505638473,PASS,Successful test,04022022-210536
-1.3348676906297139,0.9713578277954684,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7887_04022022-204646,04022022-210607
-1.1679412187813472,0.8897338020862532,PASS,Successful test,04022022-210645
-0.6318076910638117,0.6320805078041809,PASS,Successful test,04022022-210724
-1.1136776399180017,0.8582113841088332,PASS,Successful test,04022022-210801
-0.590307982317194,0.6022606261013741,PASS,Successful test,04022022-210839
-0.7268628546677252,0.6775853491607151,PASS,Successful test,04022022-210917
-1.0246892071087972,0.80979547182525,PASS,Successful test,04022022-210956
-1.1124396576222169,0.8593321837607533,PASS,Successful test,04022022-211033
-0.36076423401863167,0.492421245647932,PASS,Successful test,04022022-211112
-1.6378474145985362,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7896_04022022-204646,04022022-211143
-1.3215937145562395,0.9562957210060559,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7897_04022022-204646,04022022-211214
-0.8977990067927424,0.7633704823372669,PASS,Successful test,04022022-211252
-1.4033830312658186,0.9870944139416192,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7899_04022022-204646,04022022-211324
-1.1283879352072823,0.8605130130669159,PASS,Successful test,04022022-211404
-0.9727450880299071,0.8103619046709607,PASS,Successful test,04022022-211443
-1.3467898034558865,0.9631850304745441,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7902_04022022-204646,04022022-211513
-1.044313756416448,0.8385621129618883,PASS,Successful test,04022022-211553
-1.551665000886211,0.9979664759516064,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7904_04022022-204646,04022022-211624
-0.8149142902140087,0.7226910446474875,PASS,Successful test,04022022-211703
-0.9865150271309204,0.7863384110724174,PASS,Successful test,04022022-211740
-1.655337472846488,0.985379980006296,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7907_04022022-204646,04022022-211811
0.1743689291274788,0.23169054860514027,PASS,Successful test,04022022-211851
-0.40202929948998456,0.5004859100013537,PASS,Successful test,04022022-211929
-1.12954103018903,0.8544711000916183,PASS,Successful test,04022022-212007
-1.8140598192549358,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7911_04022022-204646,04022022-212038
-1.351791263467908,0.9746303320952329,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7912_04022022-204646,04022022-212109
-1.6477247629268765,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7913_04022022-204646,04022022-212141
-1.2357997431263978,0.9021450503296513,PASS,Successful test,04022022-212219
-0.8353751519756902,0.7164889674430056,PASS,Successful test,04022022-212258
-1.0987543227582557,0.8578364613560208,PASS,Successful test,04022022-212337
-1.6570778939297561,0.9913259865089777,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7917_04022022-204646,04022022-212408
-1.8098648839569988,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7918_04022022-204646,04022022-212439
-1.4920410389898033,0.9854200657030608,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.9\1-RUN_POP-10_cxpb-0.9_mutpb-0.9_04022022-204646/sim_test_7919_04022022-204646,04022022-212511
2,0.0,INVALID,The road is too sharp,04022022-212514
